Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.0523,0.7054727615875804,-0.07345634012833877,0.030383242743059046,0.7042650121320518,0.0135,-0.2164,9.795,0,0,0.723729150822536,0.02580890677555298,-0.008631724842027844,-0.6895473224565472,0.1352,0.0,9.9729,0,0
7.0724,0.7054806165065791,-0.07350029239991114,0.029909102754769837,0.7042728536036509,0.0135,-0.2164,9.8225,0,0,0.7238617488421436,0.025507082281639965,-0.008502360760546628,-0.6894209651426106,0.1352,0.0,9.9814,0,0
7.0925,0.7054806165065791,-0.07350029239991114,0.029909102754769837,0.7042728536036509,0.0135,-0.2164,9.8225,0,0,0.7238617488421436,0.025507082281639965,-0.008502360760546628,-0.6894209651426106,0.1352,0.0,9.9814,0,0
7.1125,0.7052094448238465,-0.07267875751000127,0.030470022667790045,0.7046055739608288,0.0135,-0.2164,9.9244,0,0,0.7240788440724035,0.025248327572956683,-0.008157304287280212,-0.6892066510911697,0.1352,0.0,10.0499,0,0
7.1326,0.7052094448238465,-0.07267875751000127,0.030470022667790045,0.7046055739608288,0.0135,-0.2164,9.9244,0,0,0.7240788440724035,0.025248327572956683,-0.008157304287280212,-0.6892066510911697,0.1352,0.0,10.0499,0,0
7.1527,0.7052094448238465,-0.07267875751000127,0.030470022667790045,0.7046055739608288,0.0135,-0.2164,9.9244,0,0,0.7240788440724035,0.025248327572956683,-0.008157304287280212,-0.6892066510911697,0.1352,0.0,10.0499,0,0
7.1727,0.7051981562860712,-0.07280699294319701,0.030685199636413734,0.7045942950894285,0.0135,-0.2164,9.9141,0,0,0.7239502659858162,0.02559272280321683,-0.007466459262265232,-0.6893368384938299,0.1352,0.0,9.7803,0,0
7.1928,0.7051981562860712,-0.07280699294319701,0.030685199636413734,0.7045942950894285,0.0135,-0.2164,9.9141,0,0,0.7239502659858162,0.02559272280321683,-0.007466459262265232,-0.6893368384938299,0.1352,0.0,9.7803,0,0
7.2128,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8679,0,0,0.7238677492034545,0.025506586597710774,-0.0074664979591701625,-0.6894266800113584,0.1352,0.0,9.9814,0,0
7.2329,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8679,0,0,0.7238677492034545,0.025506586597710774,-0.0074664979591701625,-0.6894266800113584,0.1352,0.0,9.9814,0,0
7.253,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8679,0,0,0.7238677492034545,0.025506586597710774,-0.0074664979591701625,-0.6894266800113584,0.1352,0.0,9.9814,0,0
7.273,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8421,0,0,0.7238731880920618,0.025334239255720287,-0.007035206585959192,-0.6894318601218408,0.1352,0.0,9.8625,0,0
7.2931,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8421,0,0,0.7238731880920618,0.025334239255720287,-0.007035206585959192,-0.6894318601218408,0.1352,0.0,9.8625,0,0
7.3132,0.7054030846960158,-0.07328104706478696,0.03003704123306267,0.7043679098286616,0.0135,-0.2164,9.8421,0,0,0.7239229596844986,0.024901636320241904,-0.006862321619897962,-0.689397102903831,0.1352,0.0,9.9781,0,0
7.3332,0.7053030438869385,-0.0726795130312433,0.03012526676269478,0.7045266304206229,0.0135,-0.2164,9.8989,0,0,0.7239229596844986,0.024901636320241904,-0.006862321619897962,-0.689397102903831,0.1352,0.0,9.9781,0,0
7.3533,0.7053030438869385,-0.0726795130312433,0.03012526676269478,0.7045266304206229,0.0135,-0.2164,9.8989,0,0,0.7239229596844986,0.024901636320241904,-0.006862321619897962,-0.689397102903831,0.1352,0.0,9.9781,0,0
7.3734,0.7053641172191535,-0.07332461229473274,0.02973529080155445,0.7044152013212226,0.0135,-0.2164,9.9315,0,0,0.7238292366945441,0.0255074565938424,-0.006775683330067555,-0.6894742169796617,0.1352,0.0,9.8621,0,0
7.3934,0.7053641172191535,-0.07332461229473274,0.02973529080155445,0.7044152013212226,0.0135,-0.2164,9.9315,0,0,0.7238292366945441,0.0255074565938424,-0.006775683330067555,-0.6894742169796617,0.1352,0.0,9.8621,0,0
7.4135,0.7053641172191535,-0.07332461229473274,0.02973529080155445,0.7044152013212226,0.0135,-0.2164,9.9315,0,0,0.7238209157483992,0.026154176409809875,-0.005956055584389854,-0.6894662909695796,0.1352,0.0,9.8251,0,0
7.4336,0.7053980456519175,-0.07350067771417527,0.02973672108669378,0.7043628148795368,0.0135,-0.2164,9.9233,0,0,0.7238209157483992,0.026154176409809875,-0.005956055584389854,-0.6894662909695796,0.1352,0.0,9.8251,0,0
7.4537,0.7053980456519175,-0.07350067771417527,0.02973672108669378,0.7043628148795368,0.0135,-0.2164,9.9233,0,0,0.7238209157483992,0.026154176409809875,-0.005956055584389854,-0.6894662909695796,0.1352,0.0,9.8251,0,0
7.4738,0.705239566500621,-0.07310945205039751,0.030037425025638675,0.7045494411045515,0.0135,-0.2164,9.8331,0,0,0.7239539478032696,0.02580923217810391,-0.005869816606220426,-0.6893403442766475,0.1352,0.0,9.8193,0,0
7.4938,0.705239566500621,-0.07310945205039751,0.030037425025638675,0.7045494411045515,0.0135,-0.2164,9.8331,0,0,0.7239539478032696,0.02580923217810391,-0.005869816606220426,-0.6893403442766475,0.1352,0.0,9.8193,0,0
7.5139,0.705239566500621,-0.07310945205039751,0.030037425025638675,0.7045494411045515,0.0135,-0.2164,9.8331,0,0,0.7239539478032696,0.02580923217810391,-0.005869816606220426,-0.6893403442766475,0.1352,0.0,9.8193,0,0
7.5339,0.7052432108641516,-0.07310982984743762,0.029865048005071622,0.704553081901822,0.0135,-0.2164,9.8899,0,0,0.7239514356457005,0.025981679696435972,-0.005697259159953826,-0.6893379522300693,0.1352,0.0,9.9025,0,0
7.554,0.7052432108641516,-0.07310982984743762,0.029865048005071622,0.704553081901822,0.0135,-0.2164,9.8899,0,0,0.7239514356457005,0.025981679696435972,-0.005697259159953826,-0.6893379522300693,0.1352,0.0,9.9025,0,0
7.5741,0.7053585497345344,-0.07350105688042842,0.029564335136698292,0.7044095832977995,0.0135,-0.2164,9.8828,0,0,0.7238634746509266,0.026240423960586585,-0.005438440827854972,-0.6894226088387427,0.1352,0.0,9.8167,0,0
7.5942,0.7053585497345344,-0.07350105688042842,0.029564335136698292,0.7044095832977995,0.0135,-0.2164,9.8828,0,0,0.7238634746509266,0.026240423960586585,-0.005438440827854972,-0.6894226088387427,0.1352,0.0,9.8167,0,0
7.6142,0.7053585497345344,-0.07350105688042842,0.029564335136698292,0.7044095832977995,0.0135,-0.2164,9.8828,0,0,0.7238634746509266,0.026240423960586585,-0.005438440827854972,-0.6894226088387427,0.1352,0.0,9.8167,0,0
7.6343,0.7052366007756574,-0.0733248078845318,0.029649104807243098,0.7045464782817538,0.0135,-0.2164,9.8993,0,0,0.7241199798606425,0.02598153643190509,-0.005610959681767022,-0.6891616150531819,0.1352,0.0,10.0148,0,0
7.6544,0.7052366007756574,-0.0733248078845318,0.029649104807243098,0.7045464782817538,0.0135,-0.2164,9.8993,0,0,0.7241199798606425,0.02598153643190509,-0.005610959681767022,-0.6891616150531819,0.1352,0.0,10.0148,0,0
7.6744,0.705039136369764,-0.07285152206241054,0.029952513642459225,0.7047803337541889,0.0135,-0.2164,9.9057,0,0,0.7243295174975461,0.026024450128012168,-0.005567778510704447,-0.6889401119979605,0.1352,0.0,9.8545,0,0
7.6945,0.705039136369764,-0.07285152206241054,0.029952513642459225,0.7047803337541889,0.0135,-0.2164,9.9057,0,0,0.7243295174975461,0.026024450128012168,-0.005567778510704447,-0.6889401119979605,0.1352,0.0,9.8545,0,0
7.7145,0.705039136369764,-0.07285152206241054,0.029952513642459225,0.7047803337541889,0.0135,-0.2164,9.9057,0,0,0.7243295174975461,0.026024450128012168,-0.005567778510704447,-0.6889401119979605,0.1352,0.0,9.8545,0,0
7.7346,0.7050370004874444,-0.07298140938681298,0.02973604760096933,0.7047781986558995,0.0135,-0.2164,9.8993,0,0,0.7242828782089087,0.026239991455028797,-0.005697151934925915,-0.688979910913003,0.1352,0.0,9.8636,0,0
