Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
7.0269,0.6592552174795746,-0.21316233602018714,0.15843700824238396,0.7034501340873982,0.0135,-1.4334,9.9003,0,0,0.5929809895854534,0.40205355994558584,0.2894991535887219,-0.6347572142140264,-0.2028,-0.2164,9.2517,0,0
7.047,0.6571216543395266,-0.21237991756077196,0.1672373234987158,0.7036459192263885,0.027,-1.3793,10.0319,0,0,0.5929809895854534,0.40205355994558584,0.2894991535887219,-0.6347572142140264,-0.2028,-0.2164,9.2517,0,0
7.0671,0.6571216543395266,-0.21237991756077196,0.1672373234987158,0.7036459192263885,0.027,-1.3793,10.0319,0,0,0.5929809895854534,0.40205355994558584,0.2894991535887219,-0.6347572142140264,-0.2028,-0.2164,9.2517,0,0
7.0872,0.6571216543395266,-0.21237991756077196,0.1672373234987158,0.7036459192263885,0.027,-1.3793,10.0319,0,0,0.5998037825456476,0.3796571426263747,0.2646850755691579,-0.65271562511377,-0.2569,-0.2299,11.0805,0,0
7.1073,0.6559179783407016,-0.21242436173622178,0.1735817771818748,0.7032189295381545,0.0406,-1.2982,9.935,0,0,0.5998037825456476,0.3796571426263747,0.2646850755691579,-0.65271562511377,-0.2569,-0.2299,11.0805,0,0
7.1274,0.6559179783407016,-0.21242436173622178,0.1735817771818748,0.7032189295381545,0.0406,-1.2982,9.935,0,0,0.6097604491037251,0.34885972861571646,0.23629901252531824,-0.6713060860282377,-0.3651,-0.2299,9.1707,0,0
7.1475,0.660554536998426,-0.21316381569764964,0.16836470877612014,0.6999158636341555,0.0541,-1.2035,10.0288,0,0,0.6097604491037251,0.34885972861571646,0.23629901252531824,-0.6713060860282377,-0.3651,-0.2299,9.1707,0,0
7.1675,0.660554536998426,-0.21316381569764964,0.16836470877612014,0.6999158636341555,0.0541,-1.2035,10.0288,0,0,0.6097604491037251,0.34885972861571646,0.23629901252531824,-0.6713060860282377,-0.3651,-0.2299,9.1707,0,0
7.1876,0.660554536998426,-0.21316381569764964,0.16836470877612014,0.6999158636341555,0.0541,-1.2035,10.0288,0,0,0.6192964174287132,0.3200708994011861,0.20138254898077884,-0.6880927522380113,-0.5003,-0.2299,9.9467,0,0
7.2077,0.6687386818141698,-0.21989166455736214,0.1623190722240467,0.6914396214391852,0.0947,-1.1089,9.7445,0,0,0.6192964174287132,0.3200708994011861,0.20138254898077884,-0.6880927522380113,-0.5003,-0.2299,9.9467,0,0
7.2278,0.6687386818141698,-0.21989166455736214,0.1623190722240467,0.6914396214391852,0.0947,-1.1089,9.7445,0,0,0.6323696660306616,0.2848080792372422,0.17941301704519652,-0.6977133600556911,-0.6085,-0.2164,10.8382,0,0
7.2479,0.6687386818141698,-0.21989166455736214,0.1623190722240467,0.6914396214391852,0.0947,-1.1089,9.7445,0,0,0.6323696660306616,0.2848080792372422,0.17941301704519652,-0.6977133600556911,-0.6085,-0.2164,10.8382,0,0
7.268,0.6716911238527739,-0.22123542215974687,0.1599488840297319,0.6886960698427426,0.1082,-1.0277,9.7526,0,0,0.6323696660306616,0.2848080792372422,0.17941301704519652,-0.6977133600556911,-0.6085,-0.2164,10.8382,0,0
7.2881,0.6716911238527739,-0.22123542215974687,0.1599488840297319,0.6886960698427426,0.1082,-1.0277,9.7526,0,0,0.6443780535529375,0.24698768771562807,0.15566763449988097,-0.7067825647152216,-0.7708,-0.2028,9.6034,0,0
7.3082,0.6751268879952853,-0.2176476043257914,0.1637858326665835,0.6855708617311265,0.1082,-0.9601,10.0092,0,0,0.6443780535529375,0.24698768771562807,0.15566763449988097,-0.7067825647152216,-0.7708,-0.2028,9.6034,0,0
7.3283,0.6751268879952853,-0.2176476043257914,0.1637858326665835,0.6855708617311265,0.1082,-0.9601,10.0092,0,0,0.6542661083410249,0.2211815176593947,0.13469442138218948,-0.7105434600154267,-0.879,-0.1893,9.9434,0,0
7.3484,0.6751268879952853,-0.2176476043257914,0.1637858326665835,0.6855708617311265,0.1082,-0.9601,10.0092,0,0,0.6542661083410249,0.2211815176593947,0.13469442138218948,-0.7105434600154267,-0.879,-0.1893,9.9434,0,0
7.3685,0.6784579798824704,-0.21721873032393418,0.16585953627175798,0.6819101164801508,0.1082,-0.8925,10.0076,0,0,0.6542661083410249,0.2211815176593947,0.13469442138218948,-0.7105434600154267,-0.879,-0.1893,9.9434,0,0
7.3886,0.6784579798824704,-0.21721873032393418,0.16585953627175798,0.6819101164801508,0.1082,-0.8925,10.0076,0,0,0.6612454210647715,0.20224512803079425,0.11100638413787653,-0.7138129895072765,-0.906,-0.1893,13.6414,0,0
7.4087,0.679921692902767,-0.21773520148968728,0.16629000806674016,0.6801804957286295,0.1082,-0.8384,10.0972,0,0,0.6612454210647715,0.20224512803079425,0.11100638413787653,-0.7138129895072765,-0.906,-0.1893,13.6414,0,0
7.4287,0.679921692902767,-0.21773520148968728,0.16629000806674016,0.6801804957286295,0.1082,-0.8384,10.0972,0,0,0.6686164624250377,0.18200140107802257,0.09939485807748359,-0.7141065595326946,-0.8519,-0.1893,10.7039,0,0
7.4488,0.679921692902767,-0.21773520148968728,0.16629000806674016,0.6801804957286295,0.1082,-0.8384,10.0972,0,0,0.6686164624250377,0.18200140107802257,0.09939485807748359,-0.7141065595326946,-0.8519,-0.1893,10.7039,0,0
7.4689,0.6846688279496591,-0.20957783661931134,0.16469325112186065,0.6783670536419949,0.1082,-0.7843,10.2033,0,0,0.6686164624250377,0.18200140107802257,0.09939485807748359,-0.7141065595326946,-0.8519,-0.1893,10.7039,0,0
7.489,0.6846688279496591,-0.20957783661931134,0.16469325112186065,0.6783670536419949,0.1082,-0.7843,10.2033,0,0,0.6746801740400195,0.16520706117329367,0.09494617237908423,-0.71309081753054,-0.7978,-0.1623,10.7071,0,0
7.5091,0.6914039982514135,-0.1996527121555357,0.16089583625640053,0.6754345531628151,0.0947,-0.7302,10.3029,0,0,0.6746801740400195,0.16520706117329367,0.09494617237908423,-0.71309081753054,-0.7978,-0.1623,10.7071,0,0
7.5293,0.6914039982514135,-0.1996527121555357,0.16089583625640053,0.6754345531628151,0.0947,-0.7302,10.3029,0,0,0.6746801740400195,0.16520706117329367,0.09494617237908423,-0.71309081753054,-0.7978,-0.1623,10.7071,0,0
7.5493,0.6914039982514135,-0.1996527121555357,0.16089583625640053,0.6754345531628151,0.0947,-0.7302,10.3029,0,0,0.6786741164629008,0.14669681411030513,0.09145410519788208,-0.7138050399203149,-0.7032,-0.1352,9.4017,0,0
7.5694,0.6970716857870579,-0.1926642220759053,0.149764152249505,0.6741974941416369,0.0947,-0.6761,10.2119,0,0,0.6786741164629008,0.14669681411030513,0.09145410519788208,-0.7138050399203149,-0.7032,-0.1352,9.4017,0,0
7.5895,0.6970716857870579,-0.1926642220759053,0.149764152249505,0.6741974941416369,0.0947,-0.6761,10.2119,0,0,0.6804467561102653,0.13612400006755476,0.0823475776102808,-0.7153190513095149,-0.568,-0.1352,9.3074,0,0
7.6096,0.6998876906533796,-0.19054091959378566,0.14160003857265424,0.6736473910796779,0.0947,-0.6356,9.9359,0,0,0.6804467561102653,0.13612400006755476,0.0823475776102808,-0.7153190513095149,-0.568,-0.1352,9.3074,0,0
7.6297,0.6998876906533796,-0.19054091959378566,0.14160003857265424,0.6736473910796779,0.0947,-0.6356,9.9359,0,0,0.6804467561102653,0.13612400006755476,0.0823475776102808,-0.7153190513095149,-0.568,-0.1352,9.3074,0,0
7.6498,0.6998876906533796,-0.19054091959378566,0.14160003857265424,0.6736473910796779,0.0947,-0.6356,9.9359,0,0,0.6817248943446631,0.13171826853301072,0.07164287573744828,-0.7160787418444232,-0.3922,-0.1352,10.6088,0,0
7.6699,0.6992814023573345,-0.18657012111709614,0.13875222488369238,0.6759770190719039,0.0947,-0.6356,9.934,0,0,0.6817248943446631,0.13171826853301072,0.07164287573744828,-0.7160787418444232,-0.3922,-0.1352,10.6088,0,0
7.69,0.6992814023573345,-0.18657012111709614,0.13875222488369238,0.6759770190719039,0.0947,-0.6356,9.934,0,0,0.6816044616804819,0.13128866346423526,0.06957198191180357,-0.7164763666694799,-0.1758,-0.1352,10.523,0,0
7.7101,0.6992814023573345,-0.18657012111709614,0.13875222488369238,0.6759770190719039,0.0947,-0.6356,9.934,0,0,0.6816044616804819,0.13128866346423526,0.06957198191180357,-0.7164763666694799,-0.1758,-0.1352,10.523,0,0
7.7302,0.6980023867739814,-0.18618591871309717,0.1418191010798698,0.676767917605203,0.0947,-0.6356,9.7703,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.027,-0.1352,9.2569,0,0
7.7503,0.6980023867739814,-0.18618591871309717,0.1418191010798698,0.676767917605203,0.0947,-0.6356,9.7703,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.027,-0.1352,9.2569,0,0
7.7703,0.6970700422357776,-0.18899590110398384,0.14341875036389345,0.6766128639239456,0.1082,-0.6356,9.6083,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.027,-0.1352,9.2569,0,0
7.7904,0.6970700422357776,-0.18899590110398384,0.14341875036389345,0.6766128639239456,0.1082,-0.6356,9.6083,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.1623,-0.1352,9.2569,0,0
7.8105,0.6970700422357776,-0.18899590110398384,0.14341875036389345,0.6766128639239456,0.1082,-0.6356,9.6083,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.1623,-0.1352,9.2569,0,0
7.8306,0.6964013295046543,-0.19088859070796393,0.14324245679422906,0.6768074562039271,0.1082,-0.6356,9.8821,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2705,-0.1352,9.2569,0,0
7.8507,0.6964013295046543,-0.19088859070796393,0.14324245679422906,0.6768074562039271,0.1082,-0.6356,9.8821,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2705,-0.1352,9.2569,0,0
7.8708,0.6964155123908372,-0.19046113564165496,0.1436767167622752,0.6768212400419418,0.1082,-0.6356,10.0003,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2705,-0.1352,9.2569,0,0
7.8909,0.6964155123908372,-0.19046113564165496,0.1436767167622752,0.6768212400419418,0.1082,-0.6356,10.0003,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.3922,-0.1352,9.2569,0,0
7.911,0.6964155123908372,-0.19046113564165496,0.1436767167622752,0.6768212400419418,0.1082,-0.6356,10.0003,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.3922,-0.1352,9.2569,0,0
7.9311,0.6966910432994419,-0.19079968440843967,0.14505222211877133,0.6761485957053981,0.0947,-0.6356,10.0635,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.3922,-0.1352,9.2569,0,0
7.9511,0.6966910432994419,-0.19079968440843967,0.14505222211877133,0.6761485957053981,0.0947,-0.6356,10.0635,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
7.9712,0.6960919687392408,-0.19265641839049194,0.14664984421598998,0.6758944434607385,0.0947,-0.6356,9.6836,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
7.9913,0.6960919687392408,-0.19265641839049194,0.14664984421598998,0.6758944434607385,0.0947,-0.6356,9.6836,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.0114,0.6960919687392408,-0.19265641839049194,0.14664984421598998,0.6758944434607385,0.0947,-0.6356,9.6836,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.0315,0.6957877808905297,-0.19343218360058942,0.148462359860079,0.6755903211382742,0.0947,-0.6356,9.7828,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.0516,0.6957877808905297,-0.19343218360058942,0.148462359860079,0.6755903211382742,0.0947,-0.6356,9.7828,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.0717,0.6952271477754134,-0.19338907672605,0.14859177814652774,0.6761511380352492,0.1082,-0.6356,9.9938,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.0918,0.6952271477754134,-0.19338907672605,0.14859177814652774,0.6761511380352492,0.1082,-0.6356,9.9938,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.1119,0.6952271477754134,-0.19338907672605,0.14859177814652774,0.6761511380352492,0.1082,-0.6356,9.9938,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.132,0.6966411259221438,-0.19278241947151126,0.14651786310489034,0.6753211059990756,0.1082,-0.6356,10.7882,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.1521,0.6966411259221438,-0.19278241947151126,0.14651786310489034,0.6753211059990756,0.1082,-0.6356,10.7882,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.1722,0.6966411259221438,-0.19278241947151126,0.14651786310489034,0.6753211059990756,0.1082,-0.6356,10.7882,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.1922,0.6999578794262596,-0.1974971772500132,0.13957677785958442,0.6719911867649062,0.1082,-0.6356,9.4801,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.2124,0.6999578794262596,-0.1974971772500132,0.13957677785958442,0.6719911867649062,0.1082,-0.6356,9.4801,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.2325,0.6991860765557637,-0.2011117185343249,0.13991499457393916,0.6716522175293571,0.1082,-0.6356,9.6921,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.2526,0.6991860765557637,-0.2011117185343249,0.13991499457393916,0.6716522175293571,0.1082,-0.6356,9.6921,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.2726,0.6991860765557637,-0.2011117185343249,0.13991499457393916,0.6716522175293571,0.1082,-0.6356,9.6921,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.2927,0.6952609557304229,-0.1954153102001369,0.1483742750657152,0.6755813307625713,0.1082,-0.6491,10.3617,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.3128,0.6952609557304229,-0.1954153102001369,0.1483742750657152,0.6755813307625713,0.1082,-0.6491,10.3617,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.3329,0.6947717762602114,-0.19689056462147833,0.14976133795301044,0.6753501507586939,0.1082,-0.6491,9.9737,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.353,0.6947717762602114,-0.19689056462147833,0.14976133795301044,0.6753501507586939,0.1082,-0.6491,9.9737,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.3731,0.6947717762602114,-0.19689056462147833,0.14976133795301044,0.6753501507586939,0.1082,-0.6491,9.9737,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.3932,0.6981970327759895,-0.2000335662061721,0.1432389048624646,0.6723020838488056,0.1082,-0.6491,9.7828,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.4133,0.6981970327759895,-0.2000335662061721,0.1432389048624646,0.6723020838488056,0.1082,-0.6491,9.7828,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.4334,0.7043753522099728,-0.1924830425511513,0.13370230759603383,0.6700218910400049,0.0947,-0.6356,9.7813,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5139,-0.1217,9.2569,0,0
8.4535,0.7043753522099728,-0.1924830425511513,0.13370230759603383,0.6700218910400049,0.0947,-0.6356,9.7813,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5003,-0.1082,9.2569,0,0
8.4736,0.7043753522099728,-0.1924830425511513,0.13370230759603383,0.6700218910400049,0.0947,-0.6356,9.7813,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.5003,-0.1082,9.2569,0,0
8.4937,0.7091325751841977,-0.1781145211995516,0.12278505569307656,0.6710663441485728,0.0811,-0.5409,9.8533,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.4192,-0.1082,9.2569,0,0
8.5137,0.7091325751841977,-0.1781145211995516,0.12278505569307656,0.6710663441485728,0.0811,-0.5409,9.8533,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.4192,-0.1082,9.2569,0,0
8.5339,0.7140251891678357,-0.1597750563426089,0.10807048138964738,0.6730235743692509,0.0676,-0.4462,9.8694,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.4192,-0.1082,9.2569,0,0
8.554,0.7140251891678357,-0.1597750563426089,0.10807048138964738,0.6730235743692509,0.0676,-0.4462,9.8694,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.3245,-0.0947,9.2569,0,0
8.574,0.7140251891678357,-0.1597750563426089,0.10807048138964738,0.6730235743692509,0.0676,-0.4462,9.8694,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.3245,-0.0947,9.2569,0,0
8.5941,0.7183332063206416,-0.14194920752856638,0.09257581607934162,0.6747425771776691,0.0541,-0.3245,10.2998,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2569,-0.0947,9.2569,0,0
8.6142,0.7183332063206416,-0.14194920752856638,0.09257581607934162,0.6747425771776691,0.0541,-0.3245,10.2998,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2569,-0.0947,9.2569,0,0
8.6343,0.721087602157185,-0.1224399926324327,0.07695058356419021,0.6775837408826318,0.027,-0.2434,9.543,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.2569,-0.0947,9.2569,0,0
8.6544,0.721087602157185,-0.1224399926324327,0.07695058356419021,0.6775837408826318,0.027,-0.2434,9.543,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.1893,-0.0947,9.2569,0,0
8.6745,0.721087602157185,-0.1224399926324327,0.07695058356419021,0.6775837408826318,0.027,-0.2434,9.543,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.1893,-0.0947,9.2569,0,0
8.6946,0.7239290953778713,-0.09896110252989301,0.06305328489929275,0.6798217768760086,0.0135,-0.1352,9.9494,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0947,-0.0947,9.2569,0,0
8.7147,0.7239290953778713,-0.09896110252989301,0.06305328489929275,0.6798217768760086,0.0135,-0.1352,9.9494,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0947,-0.0947,9.2569,0,0
8.7348,0.7288728628919277,-0.0777734224500457,0.04635320302988921,0.6786361507236421,0.0135,-0.027,9.7434,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0947,-0.0947,9.2569,0,0
8.7549,0.7288728628919277,-0.0777734224500457,0.04635320302988921,0.6786361507236421,0.0135,-0.027,9.7434,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.0135,-0.0947,9.2569,0,0
8.775,0.7288728628919277,-0.0777734224500457,0.04635320302988921,0.6786361507236421,0.0135,-0.027,9.7434,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.0135,-0.0947,9.2569,0,0
8.7951,0.7334135168311483,-0.0630955769229746,0.03357607017793248,0.6760149473299616,0.0135,0.0135,10.0899,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0,-0.0811,9.2569,0,0
8.8152,0.7334135168311483,-0.0630955769229746,0.03357607017793248,0.6760149473299616,0.0135,0.0135,10.0899,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0,-0.0811,9.2569,0,0
8.8353,0.7334135168311483,-0.0630955769229746,0.03357607017793248,0.6760149473299616,0.0135,0.0135,10.0899,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,0.0,-0.0811,9.2569,0,0
8.8554,0.7368498393043936,-0.054121060061896736,0.02304624617232405,0.6734924615110628,0.0135,0.0541,10.0669,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.0135,-0.0676,9.2569,0,0
8.8754,0.7368498393043936,-0.054121060061896736,0.02304624617232405,0.6734924615110628,0.0135,0.0541,10.0669,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.0135,-0.0676,9.2569,0,0
8.8955,0.7385657075451558,-0.052091632033447854,0.017823966236369705,0.6719296568376931,0.0135,0.0541,9.9394,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0676,9.2569,0,0
8.9156,0.7385657075451558,-0.052091632033447854,0.017823966236369705,0.6719296568376931,0.0135,0.0541,9.9394,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0676,9.2569,0,0
8.9357,0.7385657075451558,-0.052091632033447854,0.017823966236369705,0.6719296568376931,0.0135,0.0541,9.9394,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0676,9.2569,0,0
8.9558,0.7387979147550463,-0.05274051992010435,0.01709037508814107,0.6716427605442489,0.0135,0.0541,9.8729,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
8.9759,0.7387979147550463,-0.05274051992010435,0.01709037508814107,0.6716427605442489,0.0135,0.0541,9.8729,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
8.996,0.7392668725298789,-0.05356032760332488,0.01653019708737112,0.6710756552514545,0.0135,0.0541,9.7653,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.0161,0.7392668725298789,-0.05356032760332488,0.01653019708737112,0.6710756552514545,0.0135,0.0541,9.7653,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.0362,0.7392668725298789,-0.05356032760332488,0.01653019708737112,0.6710756552514545,0.0135,0.0541,9.7653,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.0563,0.7396435373012362,-0.054681663855929326,0.015666566807944572,0.6705907187330543,0.0135,0.0541,9.7659,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.0764,0.7396435373012362,-0.054681663855929326,0.015666566807944572,0.6705907187330543,0.0135,0.0541,9.7659,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.0965,0.7397387273765779,-0.0542509856613976,0.0160118260644494,0.6705125406732747,0.0135,0.0541,9.8822,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.1166,0.7397387273765779,-0.0542509856613976,0.0160118260644494,0.6705125406732747,0.0135,0.0541,9.8822,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.1367,0.7397387273765779,-0.0542509856613976,0.0160118260644494,0.6705125406732747,0.0135,0.0541,9.8822,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.1568,0.7398054454727993,-0.054637745900775206,0.01596827031715917,0.6704085574593701,0.0135,0.0541,9.8257,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.1768,0.7398054454727993,-0.054637745900775206,0.01596827031715917,0.6704085574593701,0.0135,0.0541,9.8257,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.1969,0.7398054454727993,-0.054637745900775206,0.01596827031715917,0.6704085574593701,0.0135,0.0541,9.8257,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.217,0.7400589454090164,-0.05554308087546523,0.01583874390989944,0.6700573540215142,0.0135,0.0541,9.8,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.2371,0.7400589454090164,-0.05554308087546523,0.01583874390989944,0.6700573540215142,0.0135,0.0541,9.8,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.2572,0.7402150103174886,-0.055760751259159885,0.0158824484070151,0.6698658260818302,0.0135,0.0541,9.8174,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.2773,0.7402150103174886,-0.055760751259159885,0.0158824484070151,0.6698658260818302,0.0135,0.0541,9.8174,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.2974,0.7402150103174886,-0.055760751259159885,0.0158824484070151,0.6698658260818302,0.0135,0.0541,9.8174,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.3175,0.7401349801315275,-0.05563181855490229,0.01618452173633734,0.6699577398658396,0.0135,0.0541,9.7938,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.3376,0.7401349801315275,-0.05563181855490229,0.01618452173633734,0.6699577398658396,0.0135,0.0541,9.7938,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
9.3577,0.7400571544491749,-0.055459914409402886,0.016443514594877653,0.6700516523896198,0.0135,0.0541,9.8229,0,0,0.6812656476440712,0.1316780768630985,0.07030590206204795,-0.7166554831639692,-0.027,-0.0541,9.2569,0,0
