Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
12.6974,0.7100426163830644,-0.049632625889103894,-0.020716146524099633,0.7021017922213536,0.4327,-0.0541,9.8718,0.0,0.0,0.6877773457456544,0.010616589080852034,-0.00017253548259805673,-0.7258440472628113,0.0,-0.4192,9.8885,0.0,0.0
12.7175,0.7100426163830644,-0.049632625889103894,-0.020716146524099633,0.7021017922213536,0.4327,-0.0541,9.8718,0.0,0.0,0.6877773457456544,0.010616589080852034,-0.00017253548259805673,-0.7258440472628113,0.0,-0.4192,9.8885,0.0,0.0
12.7376,0.7101366106606621,-0.04941749563129414,-0.020673237877064304,0.7020231638347817,0.4327,-0.0541,9.8057,0.0,0.0,0.6876894520758798,0.010530296442400947,4.510281037539699e-17,-0.725928598665469,0.0,-0.4192,9.9228,0.0,0.0
12.7577,0.7101366106606621,-0.04941749563129414,-0.020673237877064304,0.7020231638347817,0.4327,-0.0541,9.8057,0.0,0.0,0.6876894520758798,0.010530296442400947,4.510281037539699e-17,-0.725928598665469,0.0,-0.4192,9.9228,0.0,0.0
12.7778,0.7101366106606621,-0.04941749563129414,-0.020673237877064304,0.7020231638347817,0.4327,-0.0541,9.8057,0.0,0.0,0.6876894520758798,0.010530296442400947,4.510281037539699e-17,-0.725928598665469,0.0,-0.4192,9.9228,0.0,0.0
12.7979,0.7099659260607949,-0.04937449034010506,-0.020716425971987945,0.7021975314904204,0.4327,-0.0541,9.8766,0.0,0.0,0.687733405256065,0.010573442808973826,4.313382005939095e-05,-0.7258863297662632,0.0,-0.4192,9.885,0.0,0.0
12.818,0.7099659260607949,-0.04937449034010506,-0.020716425971987945,0.7021975314904204,0.4327,-0.0541,9.8766,0.0,0.0,0.687733405256065,0.010573442808973826,4.313382005939095e-05,-0.7258863297662632,0.0,-0.4192,9.885,0.0,0.0
12.8381,0.7094477288741011,-0.04864046196343132,-0.019723616461627774,0.7028008284066252,0.4327,-0.0541,9.7202,0.0,0.0,0.687821387088119,0.010745993823058794,0.00012940164964272277,-0.7258004177018251,0.0,-0.4192,9.8891,0.0,0.0
12.8582,0.7094477288741011,-0.04864046196343132,-0.019723616461627774,0.7028008284066252,0.4327,-0.0541,9.7202,0.0,0.0,0.687821387088119,0.010745993823058794,0.00012940164964272277,-0.7258004177018251,0.0,-0.4192,9.8891,0.0,0.0
12.8783,0.7094477288741011,-0.04864046196343132,-0.019723616461627774,0.7028008284066252,0.4327,-0.0541,9.7202,0.0,0.0,0.687821387088119,0.010745993823058794,0.00012940164964272277,-0.7258004177018251,0.0,-0.4192,9.8891,0.0,0.0
12.8985,0.7088700002235668,-0.04717211083360889,-0.01842846193406756,0.7035186611123311,0.4327,-0.0541,9.8125,0.0,0.0,0.6879085663334544,0.010919250936763665,0.0003889125770768498,-0.7257151115079792,0.0,-0.4192,9.888,0.0,0.0
12.9185,0.7088700002235668,-0.04717211083360889,-0.01842846193406756,0.7035186611123311,0.4327,-0.0541,9.8125,0.0,0.0,0.6879085663334544,0.010919250936763665,0.0003889125770768498,-0.7257151115079792,0.0,-0.4192,9.888,0.0,0.0
12.9386,0.7088720848794535,-0.04695587606658639,-0.018817422731138716,0.7035207300309168,0.4327,-0.0541,9.8245,0.0,0.0,0.6880849192640026,0.01100557987123917,0.0003889147345915107,-0.7255466007352512,0.0,-0.4192,9.8913,0.0,0.0
12.9587,0.7088720848794535,-0.04695587606658639,-0.018817422731138716,0.7035207300309168,0.4327,-0.0541,9.8245,0.0,0.0,0.6880849192640026,0.01100557987123917,0.0003889147345915107,-0.7255466007352512,0.0,-0.4192,9.8913,0.0,0.0
12.9788,0.7088720848794535,-0.04695587606658639,-0.018817422731138716,0.7035207300309168,0.4327,-0.0541,9.8245,0.0,0.0,0.6880849192640026,0.01100557987123917,0.0003889147345915107,-0.7255466007352512,0.0,-0.4192,9.8913,0.0,0.0
12.9989,0.7096016200494301,-0.046783050387339216,-0.0193349011485657,0.7027823621984657,0.4327,-0.0541,9.8682,0.0,0.0,0.6879989378064177,0.010660510879530254,0.0005614516873406569,-0.725633171690098,0.0,-0.4192,9.8483,0.0,0.0
13.019,0.7096016200494301,-0.046783050387339216,-0.0193349011485657,0.7027823621984657,0.4327,-0.0541,9.8682,0.0,0.0,0.6879989378064177,0.010660510879530254,0.0005614516873406569,-0.725633171690098,0.0,-0.4192,9.8483,0.0,0.0
13.0391,0.7105157853960913,-0.04708619650995471,-0.020759221461769794,0.701797166940351,0.4327,-0.0541,9.9457,0.0,0.0,0.6879584715512922,0.010142232721993442,0.00030194055443713737,-0.725679120113101,0.0,-0.4192,10.0054,0.0,0.0
13.0592,0.7105157853960913,-0.04708619650995471,-0.020759221461769794,0.701797166940351,0.4327,-0.0541,9.9457,0.0,0.0,0.6879584715512922,0.010142232721993442,0.00030194055443713737,-0.725679120113101,0.0,-0.4192,10.0054,0.0,0.0
13.0793,0.7105157853960913,-0.04708619650995471,-0.020759221461769794,0.701797166940351,0.4327,-0.0541,9.9457,0.0,0.0,0.6879584715512922,0.010142232721993442,0.00030194055443713737,-0.725679120113101,0.0,-0.4192,10.0054,0.0,0.0
13.0994,0.7105433103139586,-0.04660999731239907,-0.019938540371598493,0.7018248833765228,0.4327,-0.0541,10.7603,0.0,0.0,0.6881412730101015,0.009451631408279424,0.0003881907416133776,-0.7255150614230604,0.0,-0.4192,9.9804,0.0,0.0
13.1195,0.7105433103139586,-0.04660999731239907,-0.019938540371598493,0.7018248833765228,0.4327,-0.0541,10.7603,0.0,0.0,0.6881412730101015,0.009451631408279424,0.0003881907416133776,-0.7255150614230604,0.0,-0.4192,9.9804,0.0,0.0
13.1396,0.711081703448205,-0.05161770875366026,-0.02373772545631901,0.7008102050872131,0.4327,-0.0406,9.0829,0.0,0.0,0.6893130486056056,0.005437549975459983,-0.0006901233778996933,-0.7244428740777521,0.0,-0.4057,9.8522,0.0,0.0
13.1597,0.711081703448205,-0.05161770875366026,-0.02373772545631901,0.7008102050872131,0.4327,-0.0406,9.0829,0.0,0.0,0.6893130486056056,0.005437549975459983,-0.0006901233778996933,-0.7244428740777521,0.0,-0.4057,9.8522,0.0,0.0
13.1798,0.711081703448205,-0.05161770875366026,-0.02373772545631901,0.7008102050872131,0.4327,-0.0406,9.0829,0.0,0.0,0.6893130486056056,0.005437549975459983,-0.0006901233778996933,-0.7244428740777521,0.0,-0.4057,9.8522,0.0,0.0
13.1999,0.7102896119889517,-0.05550064551881631,-0.028483934507580206,0.7011397941370516,0.4327,-0.027,9.796,0.0,0.0,0.6911662372970854,0.0048336764593810136,-0.0034520199641161504,-0.7226713994275977,0.0,-0.4057,10.0421,0.0,0.0
13.22,0.7102896119889517,-0.05550064551881631,-0.028483934507580206,0.7011397941370516,0.4327,-0.027,9.796,0.0,0.0,0.6911662372970854,0.0048336764593810136,-0.0034520199641161504,-0.7226713994275977,0.0,-0.4057,10.0421,0.0,0.0
13.2401,0.7102896119889517,-0.05550064551881631,-0.028483934507580206,0.7011397941370516,0.4327,-0.027,9.796,0.0,0.0,0.6911662372970854,0.0048336764593810136,-0.0034520199641161504,-0.7226713994275977,0.0,-0.4057,10.0421,0.0,0.0
13.2602,0.7094614049016369,-0.056320243305045245,-0.027490863133631145,0.7019521334059924,0.4327,-0.027,9.7954,0.0,0.0,0.6906346368206961,0.005999215979345178,-0.0019417547241020268,-0.7231763529179932,0.0,-0.4057,9.888,0.0,0.0
13.2802,0.7094614049016369,-0.056320243305045245,-0.027490863133631145,0.7019521334059924,0.4327,-0.027,9.7954,0.0,0.0,0.6906346368206961,0.005999215979345178,-0.0019417547241020268,-0.7231763529179932,0.0,-0.4057,9.888,0.0,0.0
13.3003,0.7101415675230004,-0.05614957418025911,-0.028182976456796814,0.7012502400950655,0.4327,-0.027,9.6163,0.0,0.0,0.6907230047083722,0.005782854476375606,-0.0024169474933054044,-0.7230922816111078,0.0,-0.4057,9.9634,0.0,0.0
13.3204,0.7101415675230004,-0.05614957418025911,-0.028182976456796814,0.7012502400950655,0.4327,-0.027,9.6163,0.0,0.0,0.6907230047083722,0.005782854476375606,-0.0024169474933054044,-0.7230922816111078,0.0,-0.4057,9.9634,0.0,0.0
13.3405,0.7101415675230004,-0.05614957418025911,-0.028182976456796814,0.7012502400950655,0.4327,-0.027,9.6163,0.0,0.0,0.6907230047083722,0.005782854476375606,-0.0024169474933054044,-0.7230922816111078,0.0,-0.4057,9.9634,0.0,0.0
13.3606,0.7114617697466046,-0.05524238147963154,-0.028225409811487398,0.6999812538336022,0.4327,-0.027,10.0614,0.0,0.0,0.6902379287300109,0.005740344834915445,-0.001941732805700611,-0.7235571020019028,0.0,-0.4057,9.9225,0.0,0.0
13.3807,0.7114617697466046,-0.05524238147963154,-0.028225409811487398,0.6999812538336022,0.4327,-0.027,10.0614,0.0,0.0,0.6902379287300109,0.005740344834915445,-0.001941732805700611,-0.7235571020019028,0.0,-0.4057,9.9225,0.0,0.0
13.4008,0.7125781758424297,-0.052954529034294734,-0.025851483262035194,0.6991136259442984,0.4327,-0.027,9.6081,0.0,0.0,0.6903277041215464,0.005308325650766559,-0.002028718035440128,-0.7234745101965878,0.0,-0.4057,9.9237,0.0,0.0
13.4209,0.7125781758424297,-0.052954529034294734,-0.025851483262035194,0.6991136259442984,0.4327,-0.027,9.6081,0.0,0.0,0.6903277041215464,0.005308325650766559,-0.002028718035440128,-0.7234745101965878,0.0,-0.4057,9.9237,0.0,0.0
13.441,0.7125781758424297,-0.052954529034294734,-0.025851483262035194,0.6991136259442984,0.4327,-0.027,9.6081,0.0,0.0,0.6903277041215464,0.005308325650766559,-0.002028718035440128,-0.7234745101965878,0.0,-0.4057,9.9237,0.0,0.0
13.4611,0.7133925586131943,-0.050321592507986526,-0.023908890461485643,0.6985464620192998,0.4327,-0.027,9.8697,0.0,0.0,0.690058928796949,0.006430427064579357,-0.001596646614451273,-0.7237228579469926,0.0,-0.4057,9.9661,0.0,0.0
13.4812,0.7133925586131943,-0.050321592507986526,-0.023908890461485643,0.6985464620192998,0.4327,-0.027,9.8697,0.0,0.0,0.690058928796949,0.006430427064579357,-0.001596646614451273,-0.7237228579469926,0.0,-0.4057,9.9661,0.0,0.0
13.5014,0.7143331497621085,-0.04898611349491638,-0.021450649626391753,0.6977595441598876,0.4327,-0.027,9.5966,0.0,0.0,0.690058928796949,0.006430427064579357,-0.001596646614451273,-0.7237228579469926,0.0,-0.4057,9.9661,0.0,0.0
13.5215,0.7143331497621085,-0.04898611349491638,-0.021450649626391753,0.6977595441598876,0.4327,-0.027,9.5966,0.0,0.0,0.6894714826450111,0.008934504211860345,-0.00012940358296556227,-0.7242577113904216,0.0,-0.4057,9.8119,0.0,0.0
13.5416,0.7143331497621085,-0.04898611349491638,-0.021450649626391753,0.6977595441598876,0.4327,-0.027,9.5966,0.0,0.0,0.6894714826450111,0.008934504211860345,-0.00012940358296556227,-0.7242577113904216,0.0,-0.4057,9.8119,0.0,0.0
13.5616,0.7152809690175574,-0.04725994481982278,-0.018860419071644874,0.6969820066324334,0.4327,-0.027,9.6909,0.0,0.0,0.6889731115779506,0.010617100645387395,0.0009496347763407274,-0.7247085116722958,0.0,-0.4192,9.7308,0.0,0.0
13.5817,0.7152809690175574,-0.04725994481982278,-0.018860419071644874,0.6969820066324334,0.4327,-0.027,9.6909,0.0,0.0,0.6889731115779506,0.010617100645387395,0.0009496347763407274,-0.7247085116722958,0.0,-0.4192,9.7308,0.0,0.0
13.6018,0.7166392769519493,-0.046437456386073606,-0.021061008914762574,0.6955775609359975,0.4327,-0.027,10.0184,0.0,0.0,0.6889731115779506,0.010617100645387395,0.0009496347763407274,-0.7247085116722958,0.0,-0.4192,9.7308,0.0,0.0
13.6219,0.7166392769519493,-0.046437456386073606,-0.021061008914762574,0.6955775609359975,0.4327,-0.027,10.0184,0.0,0.0,0.6886172624250314,0.010918861176891222,0.0009064875034824052,-0.7250422212818102,0.0,-0.4192,9.8991,0.0,0.0
13.642,0.7166392769519493,-0.046437456386073606,-0.021061008914762574,0.6955775609359975,0.4327,-0.027,10.0184,0.0,0.0,0.6886172624250314,0.010918861176891222,0.0009064875034824052,-0.7250422212818102,0.0,-0.4192,9.8991,0.0,0.0
13.6621,0.7171376052047793,-0.04928800717636618,-0.023738176822912016,0.6947811500831472,0.4327,-0.027,9.5536,0.0,0.0,0.6875884644078375,0.012083560536342098,0.0010358953821605719,-0.7259993237591851,0.0,-0.4192,9.8858,0.0,0.0
13.6822,0.7171376052047793,-0.04928800717636618,-0.023738176822912016,0.6947811500831472,0.4327,-0.027,9.5536,0.0,0.0,0.6875884644078375,0.012083560536342098,0.0010358953821605719,-0.7259993237591851,0.0,-0.4192,9.8858,0.0,0.0
13.7023,0.7171376052047793,-0.04928800717636618,-0.023738176822912016,0.6947811500831472,0.4327,-0.027,9.5536,0.0,0.0,0.6875884644078375,0.012083560536342098,0.0010358953821605719,-0.7259993237591851,0.0,-0.4192,9.8858,0.0,0.0
13.7224,0.7181998998229691,-0.049675058199545326,-0.027577926931153542,0.6935133383240218,0.4327,-0.027,10.0775,0.0,0.0,0.6875534868653186,0.010919103229362863,-0.000906507598759392,-0.7260510685399356,0.0,-0.4192,10.0989,0.0,0.0
13.7425,0.7181998998229691,-0.049675058199545326,-0.027577926931153542,0.6935133383240218,0.4327,-0.027,10.0775,0.0,0.0,0.6875534868653186,0.010919103229362863,-0.000906507598759392,-0.7260510685399356,0.0,-0.4192,10.0989,0.0,0.0
13.7626,0.7186083923917647,-0.05057996305501558,-0.02882859203047601,0.6929737065740785,0.4057,-0.027,10.0482,0.0,0.0,0.6875534868653186,0.010919103229362863,-0.000906507598759392,-0.7260510685399356,0.0,-0.4192,10.0989,0.0,0.0
13.7826,0.7186083923917647,-0.05057996305501558,-0.02882859203047601,0.6929737065740785,0.4057,-0.027,10.0482,0.0,0.0,0.6878147333809408,0.011609973401727557,-0.00021566732977198154,-0.7257933966007953,0.0,-0.3245,10.475,0.0,0.0
13.8027,0.7184720851800714,-0.05343079805786649,-0.02831243264963297,0.6929223757343673,0.2975,-0.027,9.8066,0.0,0.0,0.6878147333809408,0.011609973401727557,-0.00021566732977198154,-0.7257933966007953,0.0,-0.3245,10.475,0.0,0.0
13.8228,0.7184720851800714,-0.05343079805786649,-0.02831243264963297,0.6929223757343673,0.2975,-0.027,9.8066,0.0,0.0,0.6898533801041945,0.010918592560972407,0.0023737915437591606,-0.723862876109151,0.0,-0.2028,9.8563,0.0,0.0
13.8429,0.7184720851800714,-0.05343079805786649,-0.02831243264963297,0.6929223757343673,0.2975,-0.027,9.8066,0.0,0.0,0.6898533801041945,0.010918592560972407,0.0023737915437591606,-0.723862876109151,0.0,-0.2028,9.8563,0.0,0.0
13.863,0.7174372490295523,-0.05343082706864461,-0.031160734458701742,0.6938717093610771,0.1217,-0.027,9.2184,0.0,0.0,0.6898533801041945,0.010918592560972407,0.0023737915437591606,-0.723862876109151,0.0,-0.2028,9.8563,0.0,0.0
13.8831,0.7174372490295523,-0.05343082706864461,-0.031160734458701742,0.6938717093610771,0.1217,-0.027,9.2184,0.0,0.0,0.69520085869053,0.00841605752520424,0.00047517985690957894,-0.7187661026062552,0.0,-0.0135,10.6266,0.0,0.0
13.9032,0.7162635343982814,-0.04838145958153927,-0.02447110056471449,0.6957204531255305,-0.027,-0.027,9.9729,0.0,0.0,0.69520085869053,0.00841605752520424,0.00047517985690957894,-0.7187661026062552,0.0,-0.0135,10.6266,0.0,0.0
13.9233,0.7162635343982814,-0.04838145958153927,-0.02447110056471449,0.6957204531255305,-0.027,-0.027,9.9729,0.0,0.0,0.7034810457286347,0.009019848985060828,0.0040135358136724735,-0.7106454475722094,0.0,0.0541,9.6952,0.0,0.0
13.9434,0.7162635343982814,-0.04838145958153927,-0.02447110056471449,0.6957204531255305,-0.027,-0.027,9.9729,0.0,0.0,0.7034810457286347,0.009019848985060828,0.0040135358136724735,-0.7106454475722094,0.0,0.0541,9.6952,0.0,0.0
13.9634,0.7135419677245357,-0.03871294017106719,-0.01842873980306775,0.6992993279764967,-0.0406,-0.027,10.1206,0.0,0.0,0.7034810457286347,0.009019848985060828,0.0040135358136724735,-0.7106454475722094,0.0,0.0541,9.6952,0.0,0.0
13.9835,0.7135419677245357,-0.03871294017106719,-0.01842873980306775,0.6992993279764967,-0.0406,-0.027,10.1206,0.0,0.0,0.709661122196431,0.007854631218340666,0.004920104790890813,-0.7044822133880833,0.0,0.0541,10.6547,0.0,0.0
14.0036,0.7135419677245357,-0.03871294017106719,-0.01842873980306775,0.6992993279764967,-0.0406,-0.027,10.1206,0.0,0.0,0.709661122196431,0.007854631218340666,0.004920104790890813,-0.7044822133880833,0.0,0.0541,10.6547,0.0,0.0
14.0237,0.7081419749926313,-0.03892905615303628,-0.017608372803482212,0.7047761467641926,-0.027,-0.027,8.0223,0.0,0.0,0.7130724488634249,0.013896958753928509,0.008459233581297926,-0.7009015612598726,0.0,0.0541,9.7351,0.0,0.0
14.0438,0.7081419749926313,-0.03892905615303628,-0.017608372803482212,0.7047761467641926,-0.027,-0.027,8.0223,0.0,0.0,0.7130724488634249,0.013896958753928509,0.008459233581297926,-0.7009015612598726,0.0,0.0541,9.7351,0.0,0.0
14.0639,0.7056884272001305,-0.02770820534540275,-0.008200384264147906,0.7079328024397963,-0.027,-0.027,10.6255,0.0,0.0,0.7130724488634249,0.013896958753928509,0.008459233581297926,-0.7009015612598726,0.0,0.0541,9.7351,0.0,0.0
14.084,0.7056884272001305,-0.02770820534540275,-0.008200384264147906,0.7079328024397963,-0.027,-0.027,10.6255,0.0,0.0,0.7145502062597728,0.021536960619470656,0.014631160395885004,-0.6990994859151746,0.0,0.0541,9.7078,0.0,0.0
14.1041,0.7056884272001305,-0.02770820534540275,-0.008200384264147906,0.7079328024397963,-0.027,-0.027,10.6255,0.0,0.0,0.7145502062597728,0.021536960619470656,0.014631160395885004,-0.6990994859151746,0.0,0.0541,9.7078,0.0,0.0
14.1242,0.7043162417199336,-0.01760873691063427,0.0005176128591512438,0.7096677364167322,-0.027,-0.027,10.1069,0.0,0.0,0.7133786490897388,0.02883072238755691,0.019508043981848407,-0.6999136580246976,0.0,0.027,9.9751,0.0,0.0
14.1443,0.7043162417199336,-0.01760873691063427,0.0005176128591512438,0.7096677364167322,-0.027,-0.027,10.1069,0.0,0.0,0.7133786490897388,0.02883072238755691,0.019508043981848407,-0.6999136580246976,0.0,0.027,9.9751,0.0,0.0
14.1644,0.7036037848879158,-0.014501200355036676,0.005523862744955456,0.710423054257136,-0.027,-0.0541,9.8977,0.0,0.0,0.7133786490897388,0.02883072238755691,0.019508043981848407,-0.6999136580246976,0.0,0.027,9.9751,0.0,0.0
14.1848,0.7036037848879158,-0.014501200355036676,0.005523862744955456,0.710423054257136,-0.027,-0.0541,9.8977,0.0,0.0,0.7126673325599029,0.03543279761892292,0.025247724441853234,-0.7001516566897187,0.0,0.0135,10.1139,0.0,0.0
14.205,0.7036037848879158,-0.014501200355036676,0.005523862744955456,0.710423054257136,-0.027,-0.0541,9.8977,0.0,0.0,0.7126673325599029,0.03543279761892292,0.025247724441853234,-0.7001516566897187,0.0,0.0135,10.1139,0.0,0.0
14.2251,0.7045289558712169,-0.02585224956455709,0.00444494641036121,0.7091902805191806,-0.027,-0.0947,10.1106,0.0,0.0,0.7121606331424742,0.04695642318648442,0.0352169638342872,-0.6995584981843452,0.0,0.0135,9.7265,0.0,0.0
14.2452,0.7045289558712169,-0.02585224956455709,0.00444494641036121,0.7091902805191806,-0.027,-0.0947,10.1106,0.0,0.0,0.7121606331424742,0.04695642318648442,0.0352169638342872,-0.6995584981843452,0.0,0.0135,9.7265,0.0,0.0
14.2652,0.705583954585211,-0.04652402371456656,-0.008026942628849164,0.7070518838397467,-0.0135,-0.1217,10.0526,0.0,0.0,0.7121606331424742,0.04695642318648442,0.0352169638342872,-0.6995584981843452,0.0,0.0135,9.7265,0.0,0.0
14.2853,0.705583954585211,-0.04652402371456656,-0.008026942628849164,0.7070518838397467,-0.0135,-0.1217,10.0526,0.0,0.0,0.7100700849479761,0.05442202857375323,0.040869906862289106,-0.7008340516705502,0.0,0.0135,9.939,0.0,0.0
14.3055,0.705583954585211,-0.04652402371456656,-0.008026942628849164,0.7070518838397467,-0.0135,-0.1217,10.0526,0.0,0.0,0.7100700849479761,0.05442202857375323,0.040869906862289106,-0.7008340516705502,0.0,0.0135,9.939,0.0,0.0
14.3255,0.7051416637783247,-0.06758786450125105,-0.019334961750323898,0.7055730109848379,0.0,-0.1623,9.6711,0.0,0.0,0.7089806850999989,0.06314274371649228,0.0463103357269366,-0.7008671306859441,0.0,0.0135,10.3296,0.0,0.0
14.3456,0.7051416637783247,-0.06758786450125105,-0.019334961750323898,0.7055730109848379,0.0,-0.1623,9.6711,0.0,0.0,0.7089806850999989,0.06314274371649228,0.0463103357269366,-0.7008671306859441,0.0,0.0135,10.3296,0.0,0.0
14.3657,0.7036641483548197,-0.07522593499918014,-0.012646080439965957,0.7064261473594331,0.0135,-0.2164,9.9913,0.0,0.0,0.7089806850999989,0.06314274371649228,0.0463103357269366,-0.7008671306859441,0.0,0.0135,10.3296,0.0,0.0
14.3858,0.7036641483548197,-0.07522593499918014,-0.012646080439965957,0.7064261473594331,0.0135,-0.2164,9.9913,0.0,0.0,0.7087133964239062,0.07306778561934656,0.05796235810027722,-0.6993045012563781,0.0,0.0135,9.9549,0.0,0.0
14.4059,0.7036641483548197,-0.07522593499918014,-0.012646080439965957,0.7064261473594331,0.0135,-0.2164,9.9913,0.0,0.0,0.7087133964239062,0.07306778561934656,0.05796235810027722,-0.6993045012563781,0.0,0.0135,9.9549,0.0,0.0
14.426,0.6960595601116328,-0.0845475042371329,-0.0039272785237943,0.7129778290998038,0.027,-0.2569,10.3226,0.0,0.0,0.7114241681351342,0.08187179047430318,0.06952851355763572,-0.6945059025812739,0.0,0.0135,9.4704,0.0,0.0
14.4461,0.6960595601116328,-0.0845475042371329,-0.0039272785237943,0.7129778290998038,0.027,-0.2569,10.3226,0.0,0.0,0.7114241681351342,0.08187179047430318,0.06952851355763572,-0.6945059025812739,0.0,0.0135,9.4704,0.0,0.0
14.4662,0.6960595601116328,-0.0845475042371329,-0.0039272785237943,0.7129778290998038,0.027,-0.2569,10.3226,0.0,0.0,0.7114241681351342,0.08187179047430318,0.06952851355763572,-0.6945059025812739,0.0,0.0135,9.4704,0.0,0.0
14.4862,0.6895367458033562,-0.09145240615544484,0.0009065055182031074,0.7184529990493762,0.0406,-0.2975,9.2439,0.0,0.0,0.7150921373758772,0.08748200968056545,0.07185916157533903,-0.6898017062483525,0.0,0.0135,9.7718,0.0,0.0
14.5064,0.6895367458033562,-0.09145240615544484,0.0009065055182031074,0.7184529990493762,0.0406,-0.2975,9.2439,0.0,0.0,0.7150921373758772,0.08748200968056545,0.07185916157533903,-0.6898017062483525,0.0,0.0135,9.7718,0.0,0.0
14.5265,0.6842682003941709,-0.09991096928744829,-0.00530819229311929,0.7223341686781436,0.0947,-0.3245,11.4056,0.0,0.0,0.7172503321646457,0.09002831886341256,0.07034808126645935,-0.6873849069294878,0.0,0.0,10.1798,0.0,0.0
14.5465,0.6842682003941709,-0.09991096928744829,-0.00530819229311929,0.7223341686781436,0.0947,-0.3245,11.4056,0.0,0.0,0.7172503321646457,0.09002831886341256,0.07034808126645935,-0.6873849069294878,0.0,0.0,10.1798,0.0,0.0
14.5666,0.6842682003941709,-0.09991096928744829,-0.00530819229311929,0.7223341686781436,0.0947,-0.3245,11.4056,0.0,0.0,0.7172503321646457,0.09002831886341256,0.07034808126645935,-0.6873849069294878,0.0,0.0,10.1798,0.0,0.0
14.5867,0.680968129978106,-0.11838573659213791,-0.016702939833847352,0.7224875328519968,0.1217,-0.3245,10.5899,0.0,0.0,0.7162335890252034,0.09072159187738055,0.07035067135917603,-0.6883529775911653,0.0,0.0,9.8012,0.0,0.0
14.6068,0.680968129978106,-0.11838573659213791,-0.016702939833847352,0.7224875328519968,0.1217,-0.3245,10.5899,0.0,0.0,0.7162335890252034,0.09072159187738055,0.07035067135917603,-0.6883529775911653,0.0,0.0,9.8012,0.0,0.0
14.6269,0.6816168593380316,-0.13051392191950073,-0.017177462162152633,0.7197704551070546,0.1352,-0.3245,10.2009,0.0,0.0,0.7162335890252034,0.09072159187738055,0.07035067135917603,-0.6883529775911653,0.0,0.0,9.8012,0.0,0.0
14.647,0.6816168593380316,-0.13051392191950073,-0.017177462162152633,0.7197704551070546,0.1352,-0.3245,10.2009,0.0,0.0,0.7153597874751932,0.08700790921198844,0.06879540567945619,-0.689896506988841,0.0,0.0,9.7241,0.0,0.0
14.6671,0.6816168593380316,-0.13051392191950073,-0.017177462162152633,0.7197704551070546,0.1352,-0.3245,10.2009,0.0,0.0,0.7153597874751932,0.08700790921198844,0.06879540567945619,-0.689896506988841,0.0,0.0,9.7241,0.0,0.0
14.6872,0.6847221717115203,-0.1402681890149833,-0.018730945775806696,0.7149332377134667,0.1352,-0.3245,10.1451,0.0,0.0,0.7147639917162899,0.08049202977935883,0.06262439727066316,-0.6918899147655504,0.0,0.0,9.5531,0.0,0.0
14.7073,0.6847221717115203,-0.1402681890149833,-0.018730945775806696,0.7149332377134667,0.1352,-0.3245,10.1451,0.0,0.0,0.7147639917162899,0.08049202977935883,0.06262439727066316,-0.6918899147655504,0.0,0.0,9.5531,0.0,0.0
14.7274,0.6879538723172142,-0.15131520318973,-0.022529446321203378,0.7094473926203839,0.1352,-0.3245,9.4213,0.0,0.0,0.7147639917162899,0.08049202977935883,0.06262439727066316,-0.6918899147655504,0.0,0.0,9.5531,0.0,0.0
14.7475,0.6879538723172142,-0.15131520318973,-0.022529446321203378,0.7094473926203839,0.1352,-0.3245,9.4213,0.0,0.0,0.7134736487082523,0.07094977011161646,0.05265178473227598,-0.6950893987715164,0.0,0.027,10.0289,0.0,0.0
14.7676,0.6879538723172142,-0.15131520318973,-0.022529446321203378,0.7094473926203839,0.1352,-0.3245,9.4213,0.0,0.0,0.7134736487082523,0.07094977011161646,0.05265178473227598,-0.6950893987715164,0.0,0.027,10.0289,0.0,0.0
14.7877,0.6911584686040456,-0.15753245679036898,-0.024946044989409374,0.7048838139536808,0.1352,-0.311,9.7535,0.0,0.0,0.7113700821836986,0.062449463261275234,0.04354591074845876,-0.6986819193090829,0.0,0.027,9.9471,0.0,0.0
14.8078,0.6911584686040456,-0.15753245679036898,-0.024946044989409374,0.7048838139536808,0.1352,-0.311,9.7535,0.0,0.0,0.7113700821836986,0.062449463261275234,0.04354591074845876,-0.6986819193090829,0.0,0.027,9.9471,0.0,0.0
14.8278,0.6947340893663795,-0.15882567848857754,-0.020630247095638436,0.7012084867068307,0.1352,-0.2975,9.9205,0.0,0.0,0.7113700821836986,0.062449463261275234,0.04354591074845876,-0.6986819193090829,0.0,0.027,9.9471,0.0,0.0
14.8479,0.6947340893663795,-0.15882567848857754,-0.020630247095638436,0.7012084867068307,0.1352,-0.2975,9.9205,0.0,0.0,0.7082056018684106,0.05235211241078888,0.036556320055386754,-0.7031128766224798,0.0,0.027,9.5649,0.0,0.0
14.868,0.6947340893663795,-0.15882567848857754,-0.020630247095638436,0.7012084867068307,0.1352,-0.2975,9.9205,0.0,0.0,0.7082056018684106,0.05235211241078888,0.036556320055386754,-0.7031128766224798,0.0,0.027,9.5649,0.0,0.0
14.8881,0.6989854639639241,-0.1588207351910552,-0.016313474444892413,0.6970861968164671,0.1352,-0.2705,9.8296,0.0,0.0,0.7043156505784237,0.03910240518947749,0.024859563760737724,-0.7083731137954881,0.0,0.027,9.3441,0.0,0.0
