Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
2.1128,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.1329,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6367,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.793,0.0,0.0
2.153,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.832,0.0,0.0
2.1731,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.7578,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9883,0.0,0.0
2.1932,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.832,0.0,0.0
2.2132,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6799,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.2333,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
2.2534,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8595,0.0,0.0
2.2735,0.9999999776740008,-0.00012199999727622809,-0.00012199999727622815,-0.00012199999727618982,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8673,0.0,0.0
2.2935,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9493,0.0,0.0
2.3136,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8595,0.0,0.0
2.3337,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.7891,0.0,0.0
2.3538,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7228,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
2.3739,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.3939,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.414,0.9999999739530011,-0.00018299999523339918,-6.0999998411133096e-05,-0.00012199999682221963,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8282,0.0,0.0
2.4341,0.9999999832555004,-0.00012199999795717102,-6.099999897858553e-05,-0.00012199999795714511,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9883,0.0,0.0
2.4542,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
2.4743,0.9999999646505019,-0.00018299999353104185,-6.0999997843680625e-05,-0.00018299999353105223,0.0,0.0,9.6367,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.7891,0.0,0.0
2.4944,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.5144,0.9999999665110018,-0.00018299999387151331,-2.710505431213761e-20,-0.00018299999387161314,0.0,0.0,9.7539,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.5345,0.9999999665110018,-0.00018299999387151331,-2.710505431213761e-20,-0.00018299999387161314,0.0,0.0,9.6367,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.5546,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.5747,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7188,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.5948,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8673,0.0,0.0
2.6148,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.6349,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.655,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.6751,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.6952,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.7152,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.7353,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.832,0.0,0.0
2.7554,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.7755,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7539,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
2.7956,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.836,0.0,0.0
2.8157,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.8357,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
2.8558,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.8759,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
2.896,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6836,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9063,0.0,0.0
2.9161,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9063,0.0,0.0
2.9362,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8673,0.0,0.0
2.9562,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.9763,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
2.9964,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.0165,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.0366,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.0566,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.0767,0.9999999813950006,-6.099999886509503e-05,-1.0164395367051604e-20,-0.00018299999659521227,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.0968,0.9999999813950006,-6.099999886509503e-05,-1.0164395367051604e-20,-0.00018299999659521227,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.1169,0.9999999795345006,-6.099999875160453e-05,-6.099999875160455e-05,-0.0001829999962548734,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.137,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.1571,0.999999973953001,-0.00012199999682226614,-6.0999998411133096e-05,-0.0001829999952333572,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.1771,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7188,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9454,0.0,0.0
3.1972,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.2173,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.2374,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.2575,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.2775,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.2976,0.9999999441850047,-0.00012199999319057055,-6.09999965952853e-05,-0.00030499998297633946,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.3177,0.9999999441850047,-0.00012199999319057055,-6.09999965952853e-05,-0.00030499998297633946,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.3378,0.9999999441850047,-0.00012199999319057055,-6.09999965952853e-05,-0.00030499998297633946,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.3579,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.3779,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9063,0.0,0.0
3.398,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.4181,0.9999999534875033,-0.00018299999148821313,-4.0657581468206416e-20,-0.00024399998865098915,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.4382,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.4583,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8673,0.0,0.0
3.4783,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.4984,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.5185,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.5386,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.5587,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.676,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.5787,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7188,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.5988,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7149,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.6189,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.6836,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9102,0.0,0.0
3.639,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7539,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.6591,0.999999975813501,-0.00012199999704924711,-1.3552527156068805e-20,-0.0001829999955738626,0.0,0.0,9.7539,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
3.6792,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9063,0.0,0.0
3.6993,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.832,0.0,0.0
3.7193,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9063,0.0,0.0
3.7394,0.9999999534875033,-0.00018299999148821313,-4.0657581468206416e-20,-0.00024399998865098915,0.0,0.0,9.6797,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.7595,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.832,0.0,0.0
3.7796,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7227,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.9492,0.0,0.0
3.7997,0.9999999534875033,-0.00018299999148821313,-4.0657581468206416e-20,-0.00024399998865098915,0.0,0.0,9.6719,0.0,0.0,0.999999996279,6.0999999773019015e-05,-6.099999977301899e-05,-3.735172723500849e-21,0.0,0.0,9.8711,0.0,0.0
3.8197,0.9999999534875033,-0.00018299999148821313,-4.0657581468206416e-20,-0.00024399998865098915,0.0,0.0,9.6367,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.832,0.0,0.0
3.8398,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7188,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.9102,0.0,0.0
3.8599,0.9999999627900021,-0.00012199999546038026,-2.0328790734103208e-20,-0.00024399999092078462,0.0,0.0,9.7149,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.9492,0.0,0.0
3.88,0.999999936743006,-0.0001829999884239701,-4.0657581468206416e-20,-0.000304999980706655,0.0,0.0,9.715,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.832,0.0,0.0
3.9001,0.9999999609295023,-0.00012199999523339927,-6.099999761669966e-05,-0.00024399999046686993,0.0,0.0,9.6797,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.9063,0.0,0.0
3.9204,0.9999999441850047,-0.00012199999319057055,-6.09999965952853e-05,-0.00030499998297633946,0.0,0.0,9.7188,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.8711,0.0,0.0
3.9405,0.9999999441850047,-0.00012199999319057055,-6.09999965952853e-05,-0.00030499998297633946,0.0,0.0,9.7188,0.0,0.0,0.9999999981395,1.6940658945086007e-20,-6.09999998865095e-05,-3.735172730450138e-21,0.0,0.0,9.9063,0.0,0.0
3.9606,0.9999999497665037,-6.099999693575672e-05,-6.099999693575674e-05,-0.00030499998467886646,0.0,0.0,9.7227,0.0,0.0,0.999999996279,-6.0999999773018994e-05,-6.0999999773019015e-05,-3.73517272350085e-21,0.0,0.0,9.9492,0.0,0.0
3.9807,0.9999999497665037,-6.099999693575672e-05,-6.099999693575674e-05,-0.00030499998467886646,0.0,0.0,9.7188,0.0,0.0,0.999999996279,-6.0999999773018994e-05,-6.0999999773019015e-05,-3.73517272350085e-21,0.0,0.0,9.9492,0.0,0.0
