Time,F_Q0,F_Q1,F_Q2,F_Q3,F_M1,F_M2,F_ACC,Cmd_F1,Cmd_F2,B_Q0,B_Q1,B_Q2,B_Q3,B_M1,B_M2,B_ACC,Cmd_B1,Cmd_B2
4.4401,0.7287910667626614,-0.13362196067760518,0.16038100196018093,0.652140082223032,0.0,-0.0406,9.4993,0.0,0.0,0.2060740610114876,0.6326360469245513,-0.7304297118341726,0.15419970680827524,-0.0135,0.0,10.8352,0.0,0.0
4.4601,0.7287910667626614,-0.13362196067760518,0.16038100196018093,0.652140082223032,0.0,-0.0406,9.4993,0.0,0.0,0.2060740610114876,0.6326360469245513,-0.7304297118341726,0.15419970680827524,-0.0135,0.0,10.8352,0.0,0.0
4.4802,0.7215161561155738,-0.1582174270439228,0.17807000008892815,0.6501328766584081,0.0,-0.027,9.4206,0.0,0.0,0.2060740610114876,0.6326360469245513,-0.7304297118341726,0.15419970680827524,-0.0135,0.0,10.8352,0.0,0.0
4.5003,0.7215161561155738,-0.1582174270439228,0.17807000008892815,0.6501328766584081,0.0,-0.027,9.4206,0.0,0.0,0.23136957773012964,0.6256156732385874,-0.7228939907919776,0.18027042457391318,-0.0135,0.0,10.275,0.0,0.0
4.5203,0.7184480528390436,-0.16520843264859733,0.1860098333824367,0.6495682497156238,0.0,-0.027,9.3497,0.0,0.0,0.23136957773012964,0.6256156732385874,-0.7228939907919776,0.18027042457391318,-0.0135,0.0,10.275,0.0,0.0
4.5404,0.7184480528390436,-0.16520843264859733,0.1860098333824367,0.6495682497156238,0.0,-0.027,9.3497,0.0,0.0,0.24673488755686473,0.6198798803998141,-0.7172450486446887,0.2010730447685409,-0.0135,0.0,12.4337,0.0,0.0
4.5605,0.7184480528390436,-0.16520843264859733,0.1860098333824367,0.6495682497156238,0.0,-0.027,9.3497,0.0,0.0,0.24673488755686473,0.6198798803998141,-0.7172450486446887,0.2010730447685409,-0.0135,0.0,12.4337,0.0,0.0
4.5805,0.7165856407016558,-0.16793569421439103,0.18459575685204452,0.6513271287925516,0.0,-0.0406,9.8141,0.0,0.0,0.24673488755686473,0.6198798803998141,-0.7172450486446887,0.2010730447685409,-0.0135,0.0,12.4337,0.0,0.0
4.6006,0.7165856407016558,-0.16793569421439103,0.18459575685204452,0.6513271287925516,0.0,-0.0406,9.8141,0.0,0.0,0.2545108838040856,0.6160145724662657,-0.7152806338248233,0.21005682900021677,-0.0135,0.0,11.4746,0.0,0.0
4.6206,0.7168999592717782,-0.16546847682284896,0.1785880667487541,0.6532847265848113,0.0,-0.0406,9.1719,0.0,0.0,0.2545108838040856,0.6160145724662657,-0.7152806338248233,0.21005682900021677,-0.0135,0.0,11.4746,0.0,0.0
4.6407,0.7168999592717782,-0.16546847682284896,0.1785880667487541,0.6532847265848113,0.0,-0.0406,9.1719,0.0,0.0,0.2554058761694566,0.6136130311459446,-0.7186586199892484,0.204393430278831,-0.0135,0.0,9.5901,0.0,0.0
4.6608,0.7168999592717782,-0.16546847682284896,0.1785880667487541,0.6532847265848113,0.0,-0.0406,9.1719,0.0,0.0,0.2554058761694566,0.6136130311459446,-0.7186586199892484,0.204393430278831,-0.0135,0.0,9.5901,0.0,0.0
4.6809,0.7196064944424445,-0.1610633056142118,0.17504673691429412,0.6523677985895203,0.0,-0.0406,8.8907,0.0,0.0,0.2554058761694566,0.6136130311459446,-0.7186586199892484,0.204393430278831,-0.0135,0.0,9.5901,0.0,0.0
4.7009,0.7196064944424445,-0.1610633056142118,0.17504673691429412,0.6523677985895203,0.0,-0.0406,8.8907,0.0,0.0,0.24307210121796316,0.6166578338363646,-0.7227426306745425,0.19568382504276885,-0.0135,0.0,10.4556,0.0,0.0
4.721,0.7196064944424445,-0.1610633056142118,0.17504673691429412,0.6523677985895203,0.0,-0.0406,8.8907,0.0,0.0,0.24307210121796316,0.6166578338363646,-0.7227426306745425,0.19568382504276885,-0.0135,0.0,10.4556,0.0,0.0
4.7411,0.7225712897994788,-0.15554604803883268,0.17349984267406166,0.6508409657428569,0.0,-0.027,9.4046,0.0,0.0,0.2171331583356477,0.6236048071981862,-0.7289992572340467,0.18036163378808698,-0.0135,0.0,10.201,0.0,0.0
4.7611,0.7225712897994788,-0.15554604803883268,0.17349984267406166,0.6508409657428569,0.0,-0.027,9.4046,0.0,0.0,0.2171331583356477,0.6236048071981862,-0.7289992572340467,0.18036163378808698,-0.0135,0.0,10.201,0.0,0.0
4.7812,0.7258235286505524,-0.1471240594480139,0.16792531086385032,0.6506426103169676,0.0,-0.0406,9.6417,0.0,0.0,0.2171331583356477,0.6236048071981862,-0.7289992572340467,0.18036163378808698,-0.0135,0.0,10.201,0.0,0.0
4.8012,0.7258235286505524,-0.1471240594480139,0.16792531086385032,0.6506426103169676,0.0,-0.0406,9.6417,0.0,0.0,0.18575665179936113,0.6327987606360717,-0.7348275612406746,0.15839397113155965,-0.0135,0.0,10.5953,0.0,0.0
4.8213,0.7258235286505524,-0.1471240594480139,0.16792531086385032,0.6506426103169676,0.0,-0.0406,9.6417,0.0,0.0,0.18575665179936113,0.6327987606360717,-0.7348275612406746,0.15839397113155965,-0.0135,0.0,10.5953,0.0,0.0
4.8414,0.7284168235700912,-0.13732803020606832,0.15510867757217886,0.6530629689406603,0.0,-0.0406,9.7561,0.0,0.0,0.18575665179936113,0.6327987606360717,-0.7348275612406746,0.15839397113155965,-0.0135,0.0,10.5953,0.0,0.0
4.8614,0.7284168235700912,-0.13732803020606832,0.15510867757217886,0.6530629689406603,0.0,-0.0406,9.7561,0.0,0.0,0.14285319260880947,0.6462033926561606,-0.7389932328917904,0.12610766202447246,-0.0135,0.0,9.5798,0.0,0.0
4.8815,0.7326193702247664,-0.12041358163311709,0.13879852207237647,0.6553658504989983,0.0,-0.027,9.9997,0.0,0.0,0.14285319260880947,0.6462033926561606,-0.7389932328917904,0.12610766202447246,-0.0135,0.0,9.5798,0.0,0.0
4.9016,0.7326193702247664,-0.12041358163311709,0.13879852207237647,0.6553658504989983,0.0,-0.027,9.9997,0.0,0.0,0.10608549693328224,0.6564070617244789,-0.7403081207621578,0.0990935063072112,-0.0135,0.0,10.7988,0.0,0.0
4.9216,0.7326193702247664,-0.12041358163311709,0.13879852207237647,0.6553658504989983,0.0,-0.027,9.9997,0.0,0.0,0.10608549693328224,0.6564070617244789,-0.7403081207621578,0.0990935063072112,-0.0135,0.0,10.7988,0.0,0.0
4.9417,0.7367508362092071,-0.10504627223530504,0.12602172723694133,0.6559588480222813,0.0,-0.027,10.0438,0.0,0.0,0.10608549693328224,0.6564070617244789,-0.7403081207621578,0.0990935063072112,-0.0135,0.0,10.7988,0.0,0.0
4.9618,0.7367508362092071,-0.10504627223530504,0.12602172723694133,0.6559588480222813,0.0,-0.027,10.0438,0.0,0.0,0.07388664235786743,0.664930991557167,-0.740371125089182,0.06525440737653036,-0.0135,0.0,7.5716,0.0,0.0
4.9818,0.7389906532752348,-0.09330711136669849,0.10884344755661571,0.6582854253773468,0.0,-0.0406,9.6913,0.0,0.0,0.07388664235786743,0.664930991557167,-0.740371125089182,0.06525440737653036,-0.0135,0.0,7.5716,0.0,0.0
5.0019,0.7389906532752348,-0.09330711136669849,0.10884344755661571,0.6582854253773468,0.0,-0.0406,9.6913,0.0,0.0,0.041777102984753754,0.6717456656018117,-0.7382080493323083,0.04540165539238102,-0.0135,0.0,9.8438,0.0,0.0
5.022,0.7389906532752348,-0.09330711136669849,0.10884344755661571,0.6582854253773468,0.0,-0.0406,9.6913,0.0,0.0,0.041777102984753754,0.6717456656018117,-0.7382080493323083,0.04540165539238102,-0.0135,0.0,9.8438,0.0,0.0
5.042,0.739526063981258,-0.08308087470081404,0.09162563302586009,0.6616672217391054,-0.0135,-0.027,9.9101,0.0,0.0,0.041777102984753754,0.6717456656018117,-0.7382080493323083,0.04540165539238102,-0.0135,0.0,9.8438,0.0,0.0
5.0621,0.739526063981258,-0.08308087470081404,0.09162563302586009,0.6616672217391054,-0.0135,-0.027,9.9101,0.0,0.0,0.013853687099126924,0.6769412715766505,-0.7354644728359468,0.02550684978765333,-0.0135,0.0,8.5783,0.0,0.0
5.0822,0.739526063981258,-0.08308087470081404,0.09162563302586009,0.6616672217391054,-0.0135,-0.027,9.9101,0.0,0.0,0.013853687099126924,0.6769412715766505,-0.7354644728359468,0.02550684978765333,-0.0135,0.0,8.5783,0.0,0.0
5.1022,0.7398425448908025,-0.0744886896952446,0.08104903430246724,0.6637134155007145,-0.0135,-0.027,9.9158,0.0,0.0,-0.026370773514396158,0.6832995310956257,-0.7295666512266674,0.011782806399870815,-0.0135,0.0,10.5976,0.0,0.0
5.1223,0.7398425448908025,-0.0744886896952446,0.08104903430246724,0.6637134155007145,-0.0135,-0.027,9.9158,0.0,0.0,-0.026370773514396158,0.6832995310956257,-0.7295666512266674,0.011782806399870815,-0.0135,0.0,10.5976,0.0,0.0
5.1424,0.7405632632269358,-0.07557082586263474,0.072032420923861,0.6638271113572867,0.0,0.0,10.1085,0.0,0.0,-0.026370773514396158,0.6832995310956257,-0.7295666512266674,0.011782806399870815,-0.0135,0.0,10.5976,0.0,0.0
5.1624,0.7405632632269358,-0.07557082586263474,0.072032420923861,0.6638271113572867,0.0,0.0,10.1085,0.0,0.0,-0.06840671695455389,0.6889419993145586,-0.7215695588158766,-0.004100542186037589,-0.0135,0.0,8.4328,0.0,0.0
5.1825,0.7405632632269358,-0.07557082586263474,0.072032420923861,0.6638271113572867,0.0,0.0,10.1085,0.0,0.0,-0.06840671695455389,0.6889419993145586,-0.7215695588158766,-0.004100542186037589,-0.0135,0.0,8.4328,0.0,0.0
5.2026,0.7410184237312282,-0.0857545865922616,0.07548329751981428,0.6616948831333151,-0.0135,0.027,11.0624,0.0,0.0,-0.06840671695455389,0.6889419993145586,-0.7215695588158766,-0.004100542186037589,-0.0135,0.0,8.4328,0.0,0.0
5.2226,0.7410184237312282,-0.0857545865922616,0.07548329751981428,0.6616948831333151,-0.0135,0.027,11.0624,0.0,0.0,-0.12054154335277087,0.6907950877631922,-0.712719703053746,-0.01739275502489052,-0.0135,0.0135,11.1198,0.0,0.0
5.2427,0.7424127713220534,-0.10133587915544853,0.09304996866808864,0.6556645635571351,-0.0135,0.0676,10.3543,0.0,0.0,-0.12054154335277087,0.6907950877631922,-0.712719703053746,-0.01739275502489052,-0.0135,0.0135,11.1198,0.0,0.0
5.2627,0.7424127713220534,-0.10133587915544853,0.09304996866808864,0.6556645635571351,-0.0135,0.0676,10.3543,0.0,0.0,-0.16823320555815138,0.6896348726089314,-0.703446237890489,-0.03556292208198777,0.0,0.0135,10.3628,0.0,0.0
5.2828,0.7424127713220534,-0.10133587915544853,0.09304996866808864,0.6556645635571351,-0.0135,0.0676,10.3543,0.0,0.0,-0.16823320555815138,0.6896348726089314,-0.703446237890489,-0.03556292208198777,0.0,0.0135,10.3628,0.0,0.0
5.3029,0.7409336552415192,-0.10685871361706052,0.11497195170816613,0.6529777822981144,0.0,0.0811,10.2598,0.0,0.0,-0.16823320555815138,0.6896348726089314,-0.703446237890489,-0.03556292208198777,0.0,0.0135,10.3628,0.0,0.0
5.3229,0.7409336552415192,-0.10685871361706052,0.11497195170816613,0.6529777822981144,0.0,0.0811,10.2598,0.0,0.0,-0.19870568721373194,0.6815296907411421,-0.7023318227470549,-0.05256749246446282,0.0,0.0135,9.4629,0.0,0.0
5.343,0.7409336552415192,-0.10685871361706052,0.11497195170816613,0.6529777822981144,0.0,0.0811,10.2598,0.0,0.0,-0.19870568721373194,0.6815296907411421,-0.7023318227470549,-0.05256749246446282,0.0,0.0135,9.4629,0.0,0.0
5.3631,0.7338458506833692,-0.11277659303478975,0.13409797017486547,0.6563302841506314,-0.0135,0.027,10.088,0.0,0.0,-0.22705253365377268,0.6705405654876385,-0.7040314258389782,-0.05623387260411591,-0.0135,0.0135,11.3187,0.0,0.0
5.3831,0.7338458506833692,-0.11277659303478975,0.13409797017486547,0.6563302841506314,-0.0135,0.027,10.088,0.0,0.0,-0.22705253365377268,0.6705405654876385,-0.7040314258389782,-0.05623387260411591,-0.0135,0.0135,11.3187,0.0,0.0
5.4032,0.7199938776053995,-0.11881236441581114,0.1371104443203065,0.6698456272388091,0.0,0.0,10.2456,0.0,0.0,-0.22705253365377268,0.6705405654876385,-0.7040314258389782,-0.05623387260411591,-0.0135,0.0135,11.3187,0.0,0.0
5.4233,0.7199938776053995,-0.11881236441581114,0.1371104443203065,0.6698456272388091,0.0,0.0,10.2456,0.0,0.0,-0.24064490906157981,0.6493435877853299,-0.7193453683910218,-0.05463674330708919,0.0,0.0,9.4796,0.0,0.0
5.4434,0.7199938776053995,-0.11881236441581114,0.1371104443203065,0.6698456272388091,0.0,0.0,10.2456,0.0,0.0,-0.24064490906157981,0.6493435877853299,-0.7193453683910218,-0.05463674330708919,0.0,0.0,9.4796,0.0,0.0
5.4635,0.700931846682023,-0.12218040435741831,0.13573274899492208,0.6894513151399948,0.0,0.0406,10.1758,0.0,0.0,-0.25144683447799077,0.6126063456616362,-0.7482995284151431,-0.03918890735614124,0.0,0.0135,10.2928,0.0,0.0
5.4836,0.700931846682023,-0.12218040435741831,0.13573274899492208,0.6894513151399948,0.0,0.0406,10.1758,0.0,0.0,-0.25144683447799077,0.6126063456616362,-0.7482995284151431,-0.03918890735614124,0.0,0.0135,10.2928,0.0,0.0
5.5037,0.6763613832309479,-0.12494056966885837,0.12804752034218592,0.7145130970520818,-0.0135,0.0406,10.1746,0.0,0.0,-0.25144683447799077,0.6126063456616362,-0.7482995284151431,-0.03918890735614124,0.0,0.0135,10.2928,0.0,0.0
5.5238,0.6763613832309479,-0.12494056966885837,0.12804752034218592,0.7145130970520818,-0.0135,0.0406,10.1746,0.0,0.0,-0.24721034351372506,0.576117974487445,-0.7787030361752748,-0.0244275865307776,-0.0135,0.0135,8.7274,0.0,0.0
5.5439,0.6763613832309479,-0.12494056966885837,0.12804752034218592,0.7145130970520818,-0.0135,0.0406,10.1746,0.0,0.0,-0.24721034351372506,0.576117974487445,-0.7787030361752748,-0.0244275865307776,-0.0135,0.0135,8.7274,0.0,0.0
5.564,0.6401092351634949,-0.12442233608680386,0.10672812284866322,0.7505920044433652,-0.0135,0.0,10.1911,0.0,0.0,-0.24721034351372506,0.576117974487445,-0.7787030361752748,-0.0244275865307776,-0.0135,0.0135,8.7274,0.0,0.0
5.584,0.6401092351634949,-0.12442233608680386,0.10672812284866322,0.7505920044433652,-0.0135,0.0,10.1911,0.0,0.0,-0.23568341716291052,0.5366216543787335,-0.810239924509794,0.0013385277762624828,0.0,0.0,8.8504,0.0,0.0
5.6041,0.6401092351634949,-0.12442233608680386,0.10672812284866322,0.7505920044433652,-0.0135,0.0,10.1911,0.0,0.0,-0.23568341716291052,0.5366216543787335,-0.810239924509794,0.0013385277762624828,0.0,0.0,8.8504,0.0,0.0
5.6242,0.6073788326641829,-0.12080230518978588,0.08118235658507082,0.7809655444842768,0.0,-0.0406,9.5625,0.0,0.0,-0.2202796232881833,0.4958872450734558,-0.8390812067655448,0.03892886063516018,0.0,0.0135,8.6463,0.0,0.0
5.6443,0.6073788326641829,-0.12080230518978588,0.08118235658507082,0.7809655444842768,0.0,-0.0406,9.5625,0.0,0.0,-0.2202796232881833,0.4958872450734558,-0.8390812067655448,0.03892886063516018,0.0,0.0135,8.6463,0.0,0.0
5.6644,0.5750024208340727,-0.11346378984181205,0.05459535806143838,0.808404311782064,0.0,-0.0135,9.3771,0.0,0.0,-0.2202796232881833,0.4958872450734558,-0.8390812067655448,0.03892886063516018,0.0,0.0135,8.6463,0.0,0.0
5.6845,0.5750024208340727,-0.11346378984181205,0.05459535806143838,0.808404311782064,0.0,-0.0135,9.3771,0.0,0.0,-0.19900106567018658,0.4544079458815319,-0.8638890857997237,0.08722179783732187,0.0,0.0135,10.1806,0.0,0.0
5.7046,0.5750024208340727,-0.11346378984181205,0.05459535806143838,0.808404311782064,0.0,-0.0135,9.3771,0.0,0.0,-0.19900106567018658,0.4544079458815319,-0.8638890857997237,0.08722179783732187,0.0,0.0135,10.1806,0.0,0.0
5.7247,0.5444753730783158,-0.10336278283237862,0.030684986481009046,0.8318179697752602,0.0,-0.0947,9.7651,0.0,0.0,-0.17384220529023037,0.41427929220303655,-0.8844478256229764,0.12610947411820317,0.0,0.0135,10.8313,0.0,0.0
5.7448,0.5444753730783158,-0.10336278283237862,0.030684986481009046,0.8318179697752602,0.0,-0.0947,9.7651,0.0,0.0,-0.17384220529023037,0.41427929220303655,-0.8844478256229764,0.12610947411820317,0.0,0.0135,10.8313,0.0,0.0
5.7649,0.5152569480979493,-0.09714802319767879,0.00996928458970437,0.851453552691126,0.0,-0.0947,9.7317,0.0,0.0,-0.17384220529023037,0.41427929220303655,-0.8844478256229764,0.12610947411820317,0.0,0.0135,10.8313,0.0,0.0
5.7849,0.5152569480979493,-0.09714802319767879,0.00996928458970437,0.851453552691126,0.0,-0.0947,9.7317,0.0,0.0,-0.15666489803029407,0.38100364101240336,-0.8994232650843228,0.14604836693885107,0.0,0.0,9.8786,0.0,0.0
5.805,0.5152569480979493,-0.09714802319767879,0.00996928458970437,0.851453552691126,0.0,-0.0947,9.7317,0.0,0.0,-0.15666489803029407,0.38100364101240336,-0.8994232650843228,0.14604836693885107,0.0,0.0,9.8786,0.0,0.0
5.8251,0.49326571306369477,-0.09348254700732482,-0.010357879219401333,0.8647789683259327,-0.0135,-0.0135,9.7609,0.0,0.0,-0.14587854532409097,0.35010808450466546,-0.9106606027596966,0.16383237091596814,-0.0135,0.0,10.2133,0.0,0.0
5.8452,0.49326571306369477,-0.09348254700732482,-0.010357879219401333,0.8647789683259327,-0.0135,-0.0135,9.7609,0.0,0.0,-0.14587854532409097,0.35010808450466546,-0.9106606027596966,0.16383237091596814,-0.0135,0.0,10.2133,0.0,0.0
5.8653,0.4794864684035093,-0.09093400440813341,-0.027318879793378246,0.8723975081733482,-0.0135,0.0541,10.2423,0.0,0.0,-0.14587854532409097,0.35010808450466546,-0.9106606027596966,0.16383237091596814,-0.0135,0.0,10.2133,0.0,0.0
5.8854,0.4794864684035093,-0.09093400440813341,-0.027318879793378246,0.8723975081733482,-0.0135,0.0541,10.2423,0.0,0.0,-0.14138835864238466,0.3390560030315144,-0.913673238137575,0.17392979261732122,0.0,0.0,10.1831,0.0,0.0
5.9055,0.4794864684035093,-0.09093400440813341,-0.027318879793378246,0.8723975081733482,-0.0135,0.0541,10.2423,0.0,0.0,-0.14138835864238466,0.3390560030315144,-0.913673238137575,0.17392979261732122,0.0,0.0,10.1831,0.0,0.0
5.9256,0.479887651599726,-0.08675030868033001,-0.03987950178629595,0.87211917254653,-0.0135,0.0811,10.3973,0.0,0.0,-0.13706898335318635,0.34819737494824754,-0.9095956481086724,0.18057253064471748,-0.0135,0.0135,9.7793,0.0,0.0
5.9457,0.479887651599726,-0.08675030868033001,-0.03987950178629595,0.87211917254653,-0.0135,0.0811,10.3973,0.0,0.0,-0.13706898335318635,0.34819737494824754,-0.9095956481086724,0.18057253064471748,-0.0135,0.0135,9.7793,0.0,0.0
5.9658,0.49823305695909625,-0.07975872662624695,-0.04238293863801268,0.8623259551889645,-0.0135,0.0676,10.8692,0.0,0.0,-0.13706898335318635,0.34819737494824754,-0.9095956481086724,0.18057253064471748,-0.0135,0.0135,9.7793,0.0,0.0
5.9859,0.49823305695909625,-0.07975872662624695,-0.04238293863801268,0.8623259551889645,-0.0135,0.0676,10.8692,0.0,0.0,-0.13007795499093128,0.38035074050601725,-0.8970365561579707,0.1836803112425215,-0.0135,0.0135,11.8657,0.0,0.0
6.0059,0.49823305695909625,-0.07975872662624695,-0.04238293863801268,0.8623259551889645,-0.0135,0.0676,10.8692,0.0,0.0,-0.13007795499093128,0.38035074050601725,-0.8970365561579707,0.1836803112425215,-0.0135,0.0135,11.8657,0.0,0.0
6.026,0.5429861186078117,-0.06706962296887593,-0.044713317685910574,0.8358639003423676,-0.0135,0.0811,10.5735,0.0,0.0,-0.11514670222155853,0.43054820055991794,-0.8777551326365064,0.17582778816895092,-0.0135,0.0135,10.8359,0.0,0.0
6.0462,0.5429861186078117,-0.06706962296887593,-0.044713317685910574,0.8358639003423676,-0.0135,0.0811,10.5735,0.0,0.0,-0.11514670222155853,0.43054820055991794,-0.8777551326365064,0.17582778816895092,-0.0135,0.0135,10.8359,0.0,0.0
6.0662,0.5856271669431407,-0.05239478880567765,-0.04643942129162269,0.8075512290834921,-0.0135,0.0676,9.8662,0.0,0.0,-0.11514670222155853,0.43054820055991794,-0.8777551326365064,0.17582778816895092,-0.0135,0.0135,10.8359,0.0,0.0
6.0863,0.5856271669431407,-0.05239478880567765,-0.04643942129162269,0.8075512290834921,-0.0135,0.0676,9.8662,0.0,0.0,-0.09520945407308944,0.5067313249136901,-0.8423375086101711,0.15692688040845712,-0.0135,0.0,10.92,0.0,0.0
6.1064,0.5856271669431407,-0.05239478880567765,-0.04643942129162269,0.8075512290834921,-0.0135,0.0676,9.8662,0.0,0.0,-0.09520945407308944,0.5067313249136901,-0.8423375086101711,0.15692688040845712,-0.0135,0.0,10.92,0.0,0.0
6.1265,0.6293823039511819,-0.039835083850244056,-0.037418179321973284,0.775171569024545,0.0,0.027,10.2229,0.0,0.0,-0.09520945407308944,0.5067313249136901,-0.8423375086101711,0.15692688040845712,-0.0135,0.0,10.92,0.0,0.0
6.1466,0.6293823039511819,-0.039835083850244056,-0.037418179321973284,0.775171569024545,0.0,0.027,10.2229,0.0,0.0,-0.08350940860413018,0.5691152443477838,-0.8069123210622059,0.13426288930137967,-0.0135,0.0,9.0316,0.0,0.0
6.1667,0.6293823039511819,-0.039835083850244056,-0.037418179321973284,0.775171569024545,0.0,0.027,10.2229,0.0,0.0,-0.08350940860413018,0.5691152443477838,-0.8069123210622059,0.13426288930137967,-0.0135,0.0,9.0316,0.0,0.0
6.1868,0.6685133425510759,-0.025376969702640115,-0.03590704389840252,0.742399221738801,-0.0135,0.0135,9.7763,0.0,0.0,-0.06663497130088467,0.6280281346156009,-0.7655279038087865,0.12291245348256738,0.0,0.0,10.8901,0.0,0.0
6.2069,0.6685133425510759,-0.025376969702640115,-0.03590704389840252,0.742399221738801,-0.0135,0.0135,9.7763,0.0,0.0,-0.06663497130088467,0.6280281346156009,-0.7655279038087865,0.12291245348256738,0.0,0.0,10.8901,0.0,0.0
6.227,0.7052655791367478,-0.013983333076755672,-0.039879546676601256,0.7076825213595721,-0.0135,0.027,9.1682,0.0,0.0,-0.06663497130088467,0.6280281346156009,-0.7655279038087865,0.12291245348256738,0.0,0.0,10.8901,0.0,0.0
6.2471,0.7052655791367478,-0.013983333076755672,-0.039879546676601256,0.7076825213595721,-0.0135,0.027,9.1682,0.0,0.0,-0.054032991917184865,0.6805055684683119,-0.722713186683353,0.1080659838343698,0.0,0.0,9.0919,0.0,0.0
6.2672,0.7052655791367478,-0.013983333076755672,-0.039879546676601256,0.7076825213595721,-0.0135,0.027,9.1682,0.0,0.0,-0.054032991917184865,0.6805055684683119,-0.722713186683353,0.1080659838343698,0.0,0.0,9.0919,0.0,0.0
6.2873,0.7410920825217786,-0.001639823612157993,-0.041173785884055014,0.6701377138753112,0.0,0.0135,9.5505,0.0,0.0,-0.042295069696401115,0.7304895577535369,-0.6754207618335214,0.09166748374775137,0.0,0.0,10.4861,0.0,0.0
6.3073,0.7410920825217786,-0.001639823612157993,-0.041173785884055014,0.6701377138753112,0.0,0.0135,9.5505,0.0,0.0,-0.042295069696401115,0.7304895577535369,-0.6754207618335214,0.09166748374775137,0.0,0.0,10.4861,0.0,0.0
6.3274,0.7757901816282997,0.008114249976013935,-0.03746273198076183,0.6298256082035679,-0.0135,-0.0135,10.0844,0.0,0.0,-0.042295069696401115,0.7304895577535369,-0.6754207618335214,0.09166748374775137,0.0,0.0,10.4861,0.0,0.0
6.3475,0.7757901816282997,0.008114249976013935,-0.03746273198076183,0.6298256082035679,-0.0135,-0.0135,10.0844,0.0,0.0,-0.035864916149404756,0.7745301589183878,-0.6273581360836948,0.0723775504216971,0.0,0.0135,8.9675,0.0,0.0
6.3676,0.7757901816282997,0.008114249976013935,-0.03746273198076183,0.6298256082035679,-0.0135,-0.0135,10.0844,0.0,0.0,-0.035864916149404756,0.7745301589183878,-0.6273581360836948,0.0723775504216971,0.0,0.0135,8.9675,0.0,0.0
6.3877,0.809070861913637,0.020371626547957176,-0.025636895431850718,0.5867981653232494,-0.0135,-0.027,9.728,0.0,0.0,-0.030598777333913984,0.8109305306974008,-0.582023053082482,0.05200533519791811,0.0,0.0,9.8632,0.0,0.0
6.4078,0.809070861913637,0.020371626547957176,-0.025636895431850718,0.5867981653232494,-0.0135,-0.027,9.728,0.0,0.0,-0.030598777333913984,0.8109305306974008,-0.582023053082482,0.05200533519791811,0.0,0.0,9.8632,0.0,0.0
6.4279,0.8394209612662592,0.028958521993050816,-0.018083343298585765,0.5424083761207537,-0.0135,-0.0406,9.2756,0.0,0.0,-0.030598777333913984,0.8109305306974008,-0.582023053082482,0.05200533519791811,0.0,0.0,9.8632,0.0,0.0
6.448,0.8394209612662592,0.028958521993050816,-0.018083343298585765,0.5424083761207537,-0.0135,-0.0406,9.2756,0.0,0.0,-0.018040855414179144,0.849247476273439,-0.5267607332381988,0.03124710382538956,0.0,0.0,8.0196,0.0,0.0
6.4681,0.8394209612662592,0.028958521993050816,-0.018083343298585765,0.5424083761207537,-0.0135,-0.0406,9.2756,0.0,0.0,-0.018040855414179144,0.849247476273439,-0.5267607332381988,0.03124710382538956,0.0,0.0,8.0196,0.0,0.0
6.4882,0.8656806437202201,0.03685766459213796,-0.012170864150101268,0.4990895768444763,-0.0135,-0.0406,9.8083,0.0,0.0,-0.018040855414179144,0.849247476273439,-0.5267607332381988,0.03124710382538956,0.0,0.0,8.0196,0.0,0.0
6.5083,0.8656806437202201,0.03685766459213796,-0.012170864150101268,0.4990895768444763,-0.0135,-0.0406,9.8083,0.0,0.0,-0.014112773364114655,0.8775163799264442,-0.4788966484494051,0.02058719730047275,0.0,0.0,9.4674,0.0,0.0
6.5284,0.8880793802458243,0.03927455963565639,-0.006819413293116378,0.45795853409446985,-0.0135,-0.027,9.6906,0.0,0.0,-0.014112773364114655,0.8775163799264442,-0.4788966484494051,0.02058719730047275,0.0,0.0,9.4674,0.0,0.0
6.5485,0.8880793802458243,0.03927455963565639,-0.006819413293116378,0.45795853409446985,-0.0135,-0.027,9.6906,0.0,0.0,-0.012904535907413526,0.8992792776522527,-0.43697304134790965,0.013594663416763455,0.0,0.0,9.6698,0.0,0.0
6.5686,0.8880793802458243,0.03927455963565639,-0.006819413293116378,0.45795853409446985,-0.0135,-0.027,9.6906,0.0,0.0,-0.012904535907413526,0.8992792776522527,-0.43697304134790965,0.013594663416763455,0.0,0.0,9.6698,0.0,0.0
6.5886,0.9082551141456626,0.03797887124869321,-0.0009496308779764797,0.41668855416020284,-0.0135,-0.027,9.4522,0.0,0.0,-0.012904535907413526,0.8992792776522527,-0.43697304134790965,0.013594663416763455,0.0,0.0,9.6698,0.0,0.0
6.6087,0.9082551141456626,0.03797887124869321,-0.0009496308779764797,0.41668855416020284,-0.0135,-0.027,9.4522,0.0,0.0,-0.01635708989556706,0.9160995620571257,-0.4005425859971563,0.007724947352659413,0.0,0.0,9.9632,0.0,0.0
6.6288,0.9187482820671813,0.03422441931010904,0.003495202674528816,0.3933421753127331,-0.0135,-0.027,9.4921,0.0,0.0,-0.01635708989556706,0.9160995620571257,-0.4005425859971563,0.007724947352659413,0.0,0.0,9.9632,0.0,0.0
6.6489,0.9187482820671813,0.03422441931010904,0.003495202674528816,0.3933421753127331,-0.0135,-0.027,9.4921,0.0,0.0,-0.018645671298957535,0.9271618038276449,-0.3741968715725836,0.00017254034424093976,0.0,0.0,10.4303,0.0,0.0
